Date,Open,High,Low,Close,Volume
2023-11-28,360.26,362.805,358.49,361.18,727491
2023-11-29,363.24,364.07,361.42,361.89,922315
2023-11-30,360.43,365.2,358.68,364.96,1881962
2023-12-01,364.0,371.19,361.705,371.05,937613
2023-12-04,368.76,374.38,368.5,373.94,998258
2023-12-05,373.35,375.9,369.22,375.66,883611
2023-12-06,376.89,378.18,372.985,373.43,890723
2023-12-07,374.19,375.72,371.46,372.63,866688
2023-12-08,371.99,378.32,369.99,374.61,1282223
2023-12-11,374.52,378.82,372.0,377.59,858565
2023-12-12,378.36,380.71,377.96,380.57,813861
2023-12-13,381.82,391.26,380.21,390.82,952328
2023-12-14,394.71,396.91,390.48,391.62,855614
2023-12-15,393.09,393.09,386.67,389.06,1182078
2023-12-18,389.75,391.55,387.35,390.99,665722
2023-12-19,390.29,393.09,389.36,390.53,772446
2023-12-20,391.1,393.67,381.99,382.45,894275
2023-12-21,383.79,386.28,380.935,386.13,660976
2023-12-22,388.66,389.455,385.39,387.58,477528
2023-12-26,386.38,389.34,385.64,388.32,253339
2023-12-27,388.06,390.91,386.4647,390.21,347200
2023-12-28,390.41,392.25,389.8,390.63,294142
2023-12-29,390.63,393.45,388.74,390.56,578581
2024-01-02,386.03,388.58,379.62,381.81,736106
2024-01-03,379.29,379.905,373.575,375.23,791041
2024-01-04,375.86,378.59,374.33,374.49,640410
2024-01-05,374.34,376.535,370.4,371.69,738437
2024-01-08,373.09,376.64,372.01,375.7,846335
2024-01-09,372.5,375.115,371.36,373.07,835832
2024-01-10,375.06,376.67,372.54,376.59,698922
2024-01-11,376.5,376.82,371.03,376.8,984449
2024-01-12,379.85,380.0,375.865,379.79,474994
2024-01-16,376.5,381.94,375.93,381.73,667750
2024-01-17,379.01,383.7,379.01,381.28,536224
2024-01-18,381.26,384.45,379.1,383.2,500939
2024-01-19,385.46,388.13,383.39,386.84,582231
2024-01-22,387.61,390.435,387.1,388.79,681010
2024-01-23,390.07,390.07,385.265,389.82,434469
2024-01-24,391.48,392.085,389.52,389.94,450365
2024-01-25,391.48,392.78,389.4612,392.6,413578
2024-01-26,392.37,392.73,388.94,389.29,417740
2024-01-29,388.72,391.39,385.655,391.27,649133
2024-01-30,392.0,397.27,390.985,396.51,716422
2024-01-31,397.37,399.36,391.5,392.04,614609
2024-02-01,391.99,402.54,390.985,402.54,652579
2024-02-02,400.0,403.17,394.335,399.6,682715
2024-02-05,396.56,399.31,393.18,396.99,727848
2024-02-06,397.57,398.28,394.77,398.05,400975
2024-02-07,401.68,406.3,399.34,404.85,779437
2024-02-08,400.21,400.615,393.4,398.0,720968
2024-02-09,398.0,405.34,396.12,405.17,939508
2024-02-12,407.6,407.62,401.0,401.09,1026660
2024-02-13,378.43,385.81,365.76,369.23,2001894
2024-02-14,370.0,371.63,363.49,366.48,1422717
2024-02-15,367.98,375.71,367.98,373.24,1262362
2024-02-16,372.19,375.54,368.79,370.76,985738
2024-02-20,369.46,376.06,368.25,375.32,964922
2024-02-21,373.81,377.02,371.77,375.86,719077
2024-02-22,380.48,384.23,377.825,381.9,790348
2024-02-23,382.93,386.53,382.93,385.51,549072
2024-02-26,385.87,386.995,379.89,380.12,536706
2024-02-27,379.71,379.71,375.72,377.67,547986
2024-02-28,377.1,381.38,376.59,379.86,538486
2024-02-29,380.93,383.84,378.36,379.42,1690216
2024-03-01,378.39,383.65,377.51,382.04,617326
2024-03-04,379.0,384.5,377.62,382.5,795105
2024-03-05,380.82,384.89,380.3,382.5,796088
2024-03-06,383.31,389.605,383.31,389.03,816832
2024-03-07,392.99,394.48,389.17,391.58,672085
2024-03-08,392.12,393.2,386.31,387.01,493417
2024-03-11,385.94,386.7491,382.87,384.85,410998
2024-03-12,387.35,390.77,385.02,388.93,337412
2024-03-13,389.34,391.27,387.08,389.02,339925
2024-03-14,388.3,391.98,381.0,383.41,457122
2024-03-15,378.72,385.89,378.72,384.16,1153071
2024-03-18,385.89,389.165,383.64,384.08,797946
2024-03-19,385.4,389.79,384.61,387.2,689889
2024-03-20,388.59,390.79,386.48,390.21,568036
2024-03-21,394.0,395.79,391.03,395.62,732576
2024-03-22,397.52,398.0,387.58,387.64,495185
2024-03-25,386.72,388.305,385.0,386.57,728456
2024-03-26,388.47,392.0,386.31,390.92,736187
2024-03-27,394.81,396.0,387.46,390.24,469990
2024-03-28,392.31,395.54,391.155,393.03,566248
2024-04-01,394.0,398.16,392.58,393.89,698178
2024-04-02,395.28,395.28,388.575,391.2,1181519
2024-04-03,391.22,394.11,390.46,392.44,623433
2024-04-04,395.61,402.379,391.19,391.57,892651
2024-04-05,390.92,393.79,387.78,392.47,619747
2024-04-08,393.47,398.305,392.34,396.07,698875
2024-04-09,401.06,401.06,394.31,397.89,398789
2024-04-10,389.66,391.73,384.04,384.46,591585
2024-04-11,384.82,386.72,381.54,383.55,661638
2024-04-12,380.28,382.05,375.855,377.16,624356
2024-04-15,381.97,384.61,371.97,373.54,771567
2024-04-16,372.99,375.235,370.29,370.73,900047
2024-04-17,375.0,378.38,373.27,375.41,576011
2024-04-18,377.19,379.97,369.415,374.6,789553
2024-04-19,375.98,376.37,371.34,374.67,820511
2024-04-22,376.6,380.47,374.795,379.26,504951
2024-04-23,379.0,383.675,377.1,382.17,572230
2024-04-24,381.29,382.5,377.6,381.21,582541
2024-04-25,380.0,380.93,372.63,375.18,897798
2024-04-26,374.95,378.99,371.97,376.13,718453
2024-04-29,376.52,378.0,372.03,374.62,986052
2024-04-30,372.32,374.18,369.46,370.33,1116119
2024-05-01,369.86,377.61,369.56,372.89,944455
2024-05-02,368.84,377.65,360.05,376.4,1346836
2024-05-03,381.0,382.94,377.895,380.56,793012
2024-05-06,382.53,387.96,381.87,387.7,781334
2024-05-07,390.0,394.54,388.79,393.97,753573
2024-05-08,394.83,396.71,393.73,395.94,550899
2024-05-09,395.68,402.13,394.01,401.53,560370
2024-05-10,403.26,404.04,399.91,400.35,667299
2024-05-13,401.29,402.7675,397.435,397.48,354293
2024-05-14,399.43,402.43,394.66,402.1,749706
2024-05-15,404.4,414.0498,403.51,409.9,808260
2024-05-16,408.72,414.49,408.72,412.02,541487
2024-05-17,413.71,414.34,409.37,413.92,874968
2024-05-20,412.11,414.22,411.04,412.57,420450
2024-05-21,412.39,415.2695,410.35,412.95,485585
2024-05-22,413.15,417.75,412.46,415.09,820926
2024-05-23,415.34,415.66,406.55,407.02,707815
2024-05-24,408.06,411.51,406.32,410.6,498500
2024-05-28,409.74,409.865,403.725,405.8,545919
2024-05-29,400.92,404.47,399.79,399.88,656105
2024-05-30,399.3,399.75,394.996,395.5,704086
2024-05-31,395.13,398.71,393.665,396.99,2244139
2024-06-03,398.21,401.89,395.47,401.65,660083
2024-06-04,401.75,407.41,401.095,406.5,611471
2024-06-05,406.96,410.25,403.08,410.11,482293
2024-06-06,410.72,411.49,405.91,406.82,577557
2024-06-07,403.57,406.86,402.08,403.7,631461
2024-06-10,402.31,402.96,399.76,401.86,562344
2024-06-11,400.0,403.57,398.88,403.32,485587
2024-06-12,408.1,416.4,405.94,412.06,744599
2024-06-13,411.0,411.92,407.85,410.62,481316
2024-06-14,407.39,408.39,402.26,408.12,461996
2024-06-17,407.43,413.04,406.845,412.31,437570
2024-06-18,412.25,420.86,412.0,420.08,808974
2024-06-20,420.09,423.99,417.91,422.71,761751
2024-06-21,422.86,423.6,419.75,421.89,1037309
2024-06-24,423.02,428.7941,420.52,425.64,534469
2024-06-25,426.05,427.68,423.07,427.53,528087
2024-06-26,424.25,424.25,417.7,419.66,933384
2024-06-27,419.51,420.7,416.33,419.4,526123
2024-06-28,419.42,424.83,418.69,420.93,923554
2024-07-01,424.03,427.59,418.31,421.49,668422
2024-07-02,420.98,426.61,418.12,426.01,401466
2024-07-03,425.61,427.345,425.44,425.99,195497
2024-07-05,425.99,432.78,423.245,432.26,536860
2024-07-08,432.78,434.135,430.68,432.5,499055
2024-07-09,435.8,437.3,432.845,435.95,375319
2024-07-10,436.84,437.32,430.77,437.29,573373
2024-07-11,440.05,443.79,439.05,443.25,637097
2024-07-12,444.81,451.19,443.89,445.98,786402
2024-07-15,448.32,449.575,445.99,446.7,673770
2024-07-16,451.31,452.6,448.68,452.36,770891
2024-07-17,451.0,458.24,448.01,456.05,908826
2024-07-18,451.6,457.24,448.47,448.83,846983
2024-07-19,451.38,451.38,441.53,442.14,1314828
2024-07-22,445.65,450.37,443.52,450.36,1222935
2024-07-23,450.23,457.67,440.001,451.89,1449616
2024-07-24,451.0,452.59,431.01,433.81,1281877
2024-07-25,435.97,447.3226,435.92,437.21,1073240
2024-07-26,440.1,452.62,439.69,448.75,884404
2024-07-29,449.92,452.0,446.22,450.16,567952
2024-07-30,454.77,459.05,450.655,458.06,1009019
2024-07-31,462.65,462.66,453.96,456.48,918452
2024-08-01,458.6,461.77,456.75,460.88,1086406
2024-08-02,456.59,461.89,449.88,460.59,1283824
2024-08-05,452.86,452.86,439.23,440.17,1326148
2024-08-06,443.0,455.6,443.0,449.02,879924
2024-08-07,452.2,461.9699,450.5,451.05,713815
2024-08-08,451.22,461.085,450.005,459.78,630021
2024-08-09,459.93,465.3,458.0,464.93,649043
2024-08-12,464.8,465.0,459.53,460.58,581332
2024-08-13,464.24,466.9169,461.96,464.47,893136
2024-08-14,464.39,467.025,461.84,466.15,807125
2024-08-15,466.58,469.78,465.01,467.12,528252
2024-08-16,466.61,467.92,463.71,466.72,429691
2024-08-19,467.92,471.94,467.41,470.08,479826
2024-08-20,471.84,474.54,470.5,473.54,601844
2024-08-21,472.93,476.84,471.43,475.47,527920
2024-08-22,475.18,480.71,475.18,480.0,990072
2024-08-23,482.1,483.555,475.64,479.38,520114
2024-08-26,481.93,483.21,478.79,479.81,453728
2024-08-27,479.63,485.395,476.8561,484.18,515878
2024-08-28,484.4,488.64,480.77,482.53,612289
2024-08-29,483.47,486.56,482.02,483.06,596640
2024-08-30,484.47,488.17,480.69,487.74,822599
2024-09-03,488.74,490.18,480.2301,481.97,793117
2024-09-04,482.0,486.26,480.52,484.49,577414
2024-09-05,484.09,486.79,480.87,483.85,551191
2024-09-06,484.55,486.87,473.92,475.44,689097
2024-09-09,479.1,487.07,478.67,482.25,778203
2024-09-10,483.69,486.01,479.35,484.14,687696
2024-09-11,481.89,481.89,467.61,478.59,764172
2024-09-12,476.27,479.89,473.56,478.75,860381
2024-09-13,480.08,482.37,475.53,476.96,743183
2024-09-16,478.91,486.43,478.57,484.84,953972
2024-09-17,484.99,485.31,480.19,482.73,612997
2024-09-18,482.43,489.0,480.755,484.67,619529
2024-09-19,491.02,492.48,487.07,490.11,697929
2024-09-20,488.53,495.1,487.77,494.66,1466176
2024-09-23,489.24,494.01,477.6,479.0,957947
2024-09-24,477.4,479.54,472.03,479.38,810561
2024-09-25,480.29,480.8013,474.84,476.15,545202
2024-09-26,475.26,477.93,471.26,474.03,592073
2024-09-27,474.48,477.25,473.0,473.49,582637
2024-09-30,473.27,476.685,471.44,474.59,1366235
2024-10-01,476.91,476.91,469.0,471.4,1137549
2024-10-02,472.21,474.51,468.33,470.19,717562
2024-10-03,471.36,472.0,466.5,467.63,576155
2024-10-04,469.36,469.59,458.9,460.53,1308959
2024-10-07,461.83,464.0,456.65,457.52,1022411
2024-10-08,463.68,471.7,462.59,471.0,1049126
2024-10-09,471.02,474.21,468.82,473.04,1086591
2024-10-10,472.0,473.43,467.78,469.4,556157
2024-10-11,471.58,475.29,471.01,475.11,527478
2024-10-14,475.05,480.19,474.79,479.44,459160
2024-10-15,481.0,489.31,481.0,487.18,752908
2024-10-16,484.95,490.36,482.74,490.04,587768
2024-10-17,490.14,494.2,484.91,486.11,703635
2024-10-18,487.46,489.01,483.962,488.46,656016
2024-10-21,486.64,489.155,483.97,486.96,886193
2024-10-22,475.44,475.44,464.5,467.73,1254281
2024-10-23,470.0,473.055,465.5801,468.86,695030
2024-10-24,466.01,470.69,463.49,466.94,795956
2024-10-25,468.49,469.705,461.24,462.8,481692
2024-10-28,467.09,468.0,461.31,462.14,455168
2024-10-29,460.0,463.87,458.78,460.5,675007
2024-10-30,459.37,463.27,457.24,458.96,565665
2024-10-31,457.25,459.7745,453.95,454.04,688183
2024-11-01,455.98,459.54,454.9437,456.36,582578
2024-11-04,455.92,458.57,454.17,458.41,542115
2024-11-05,458.69,462.2,458.405,462.2,454828
2024-11-06,474.12,476.515,450.44,461.14,1335465
2024-11-07,464.17,466.59,460.74,465.57,741114
2024-11-08,469.18,479.345,467.595,477.18,720016
2024-11-11,478.81,480.695,476.345,478.45,704340
2024-11-12,478.16,480.105,474.465,475.48,530579
2024-11-13,476.35,483.015,475.93,479.42,911735
2024-11-14,485.36,487.4395,480.83,482.09,857233
2024-11-15,478.99,479.71,472.37,473.31,653029
2024-11-18,470.84,473.6489,467.81,471.94,525073
2024-11-19,469.52,472.36,467.97,468.78,545048
2024-11-20,472.54,478.47,463.57,474.59,934001
2024-11-21,477.5,479.42,474.28,477.92,723641
2024-11-22,477.93,483.2275,477.02,480.66,435986
2024-11-25,484.16,494.76,483.34,494.03,1203982
2024-11-26,495.4,501.21,492.5,499.66,721426
2024-11-27,502.15,503.945,497.49,500.88,559663
2024-11-29,498.24,502.63,498.235,499.98,507201
2024-12-02,499.51,500.22,493.64,497.41,734072
2024-12-03,497.91,498.64,492.82,493.69,398589
2024-12-04,492.79,498.59,491.185,498.2,499999
2024-12-05,496.0,497.0,489.45,491.16,528975
2024-12-06,492.23,496.8068,492.23,494.76,642224
2024-12-09,491.26,492.78,487.279,490.52,412136
2024-12-10,490.03,493.65,485.8,491.46,445528
2024-12-11,492.45,500.91,489.909,497.53,540075
2024-12-12,496.8,498.755,494.51,494.74,328036
2024-12-13,495.0,496.5152,486.82,489.02,406324
2024-12-16,490.24,492.71,488.81,489.2,465711
2024-12-17,486.75,487.67,482.26,485.63,574935
2024-12-18,485.14,488.95,469.37,470.09,776985
2024-12-19,469.73,474.38,461.8,462.09,829052
2024-12-20,462.09,471.16,457.54,466.35,1592285
2024-12-23,465.05,475.22,464.435,473.76,638581
2024-12-24,475.08,481.015,475.08,480.38,183608
2024-12-26,477.75,482.05,477.75,481.19,347291
2024-12-27,477.88,481.56,474.495,476.76,304969
2024-12-30,472.31,476.11,469.3,473.53,299906
2024-12-31,476.68,476.955,471.98,473.37,297218
2025-01-02,474.86,480.17,470.24,472.84,428013
2025-01-03,474.91,479.99,472.86,479.15,412301
2025-01-06,478.72,479.83,472.78,473.14,552586
2025-01-07,473.14,473.67,462.55,464.0,719711
2025-01-08,463.1,473.36,462.31,472.1,507702
2025-01-10,463.67,465.815,449.45,452.81,1131554
2025-01-13,450.58,458.25,450.48,457.88,637649
2025-01-14,460.83,463.95,459.38,462.58,393148
2025-01-15,471.76,474.49,467.21,471.35,681907
2025-01-16,474.28,479.67,466.84,479.0,557144
2025-01-17,482.06,482.06,475.32,475.85,768387
2025-01-21,477.65,484.91,477.65,484.75,731379
2025-01-22,485.04,485.16,481.91,484.63,413329
2025-01-23,482.5,486.84,479.14,486.12,517081
2025-01-24,483.48,491.34,483.48,489.65,500407
2025-01-27,487.32,496.48,479.75,496.09,612420
2025-01-28,495.0,498.0,491.64,493.0,638339
2025-01-29,489.8,493.015,487.18,490.32,732807
2025-01-30,496.2,503.1,496.2,499.2,646886
2025-01-31,499.36,505.775,498.2302,499.44,535817
2025-02-03,492.235,498.39,487.05,496.47,584707
2025-02-04,494.585,497.44,491.37,493.13,567557
2025-02-05,496.8,497.895,491.645,495.84,854245
2025-02-06,496.97,504.8999,496.04,502.84,1621596
2025-02-07,501.67,506.2744,500.4601,503.3,829065
2025-02-10,505.42,505.5,498.0001,504.23,847896
2025-02-11,506.91,513.04,504.3165,512.59,1004891
2025-02-12,509.07,512.25,497.805,505.44,1184941
2025-02-13,518.11,528.09,507.46,527.48,1386200
2025-02-14,530.08,531.93,522.35,522.84,779888
2025-02-18,522.2,522.25,508.6421,519.58,1044782
2025-02-19,518.67,519.85,513.32,519.27,655368
2025-02-20,518.02,518.635,507.775,511.62,830455
2025-02-21,507.76,511.6,499.01,500.28,1348237
2025-02-24,504.17,507.37,497.49,500.95,827172
2025-02-25,504.6,505.375,497.06,501.9,999708
2025-02-26,499.64,507.35,496.96,498.34,915094
2025-02-27,499.83,504.1799,492.28,492.85,1038643
2025-02-28,499.06,503.95,493.99,503.94,869540
2025-03-03,505.0,507.33,498.39,502.0,1189722
2025-03-04,497.85,498.76,478.62,481.3,1103497
2025-03-05,480.49,485.78,477.15,482.18,801970
2025-03-06,474.07,477.81,467.269,470.23,1098808
2025-03-07,467.7,468.025,453.36,461.51,1245462
2025-03-10,454.26,458.51,446.34,450.29,1198489
2025-03-11,450.98,451.1,441.17,443.85,1050467
2025-03-12,447.5,449.46,436.88,442.12,1116738
2025-03-13,441.13,443.0,435.4765,437.8,725015
2025-03-14,442.55,449.34,440.86,446.84,873899
2025-03-17,444.43,456.77,444.43,453.59,975180
2025-03-18,451.95,455.08,446.56,450.1,611812
2025-03-19,450.76,462.32,448.98,460.31,1004553
2025-03-20,457.71,461.87,456.25,459.79,778103
2025-03-21,456.13,459.88,452.94,459.49,1091191
2025-03-24,466.22,470.89,462.01,469.15,911012
2025-03-25,471.81,478.37,469.11,477.24,754948
2025-03-26,478.21,480.86,467.18,470.1,649239
2025-03-27,469.89,471.86,465.32,468.98,526738
2025-03-28,468.56,471.31,460.22,461.38,535953
2025-03-31,458.58,468.34,456.04,465.69,866522
2025-04-01,463.08,469.99,462.38,468.78,674295
2025-04-02,463.36,471.92,462.46,470.89,639007
2025-04-03,455.1,458.56,441.659,442.39,1164806
2025-04-04,428.55,431.03,400.58,402.43,2309154
2025-04-07,391.66,415.66,378.71,398.0,2384294
2025-04-08,416.29,419.82,390.705,396.7,1311471
2025-04-09,389.37,440.18,385.61,438.59,2532911
2025-04-10,430.09,431.74,407.835,423.03,1330598
2025-04-11,420.08,430.76,412.4173,428.43,883923
2025-04-14,436.98,439.21,433.0,437.67,743260
2025-04-15,437.8,441.2799,434.05,435.05,777039
2025-04-16,432.26,436.59,420.3,425.69,635120
2025-04-17,430.45,431.24,421.75,424.86,953322
2025-04-21,419.0,423.27,406.75,413.3,1215968
2025-04-22,420.99,431.64,409.0,429.87,1095791
2025-04-23,443.16,448.995,429.44,430.77,1147955
2025-04-24,433.34,441.17,429.45,439.58,974225
2025-04-25,436.8,439.77,433.53,438.62,691302
2025-04-28,439.93,443.22,434.66,439.78,618423
2025-04-29,439.37,449.06,437.74,447.0,673024
2025-04-30,443.32,454.44,438.38,453.12,838369
2025-05-01,450.71,456.78,450.42,451.86,624699
2025-05-02,458.1,466.71,458.1,464.75,733552
2025-05-05,461.9,467.91,460.94,464.68,555676
2025-05-06,460.54,466.94,459.04,462.92,457453
2025-05-07,463.93,470.19,463.535,467.87,827713
2025-05-08,469.38,478.99,469.38,471.67,775614
2025-05-09,471.47,473.125,468.63,470.67,613073
2025-05-12,484.75,487.53,477.8079,487.06,918659
2025-05-13,486.74,490.91,484.69,484.7,477370
2025-05-14,485.66,486.33,477.82,479.05,612256
2025-05-15,479.05,488.61,478.165,487.33,570586
2025-05-16,486.96,489.49,484.72,488.9,505281
2025-05-19,483.98,493.3,482.3113,492.1,551537
2025-05-20,488.08,490.59,483.81,486.99,382865
2025-05-21,484.11,486.47,472.51,472.78,624098
2025-05-22,472.28,475.4,468.78,471.76,495195
2025-05-23,468.69,472.4175,466.8,469.65,363821
2025-05-27,474.895,481.92,473.82,481.24,609356
2025-05-28,479.74,483.07,477.78,478.51,663317
2025-05-29,480.3,482.33,476.98,481.64,422584
2025-05-30,481.9,482.245,475.78,479.32,1422078
2025-06-02,475.62,480.57,469.57,479.93,504154
2025-06-03,476.35,482.651,474.49,482.07,632994
2025-06-04,484.43,488.37,481.41,485.52,565880
2025-06-05,487.8,489.89,484.65,487.54,511476
2025-06-06,490.78,493.5799,487.45,488.95,373086
2025-06-09,488.65,489.85,482.51,485.55,485906
2025-06-10,486.3,487.0572,483.44,485.02,631535
2025-06-11,485.16,488.555,482.4,483.54,482011
2025-06-12,479.07,481.31,470.98,481.01,490229
2025-06-13,475.24,477.2,470.51,471.88,471877
2025-06-16,476.67,480.75,474.09,476.92,564136
2025-06-17,473.06,475.63,470.12,471.23,417063
2025-06-18,471.89,476.055,469.84,470.51,528087
2025-06-20,473.25,474.24,467.73,470.0,799358
