Date,Open,High,Low,Close,Volume
2025-01-14,582.67,587.47,579.46,585.8,446890
2025-01-15,596.67,602.71,593.32,601.0,504136
2025-01-16,603.44,610.89,598.74,609.97,425388
2025-01-17,612.76,617.19,609.02,612.02,311715
2025-01-21,604.96,618.61,604.96,617.38,676075
2025-01-22,615.94,618.76,611.29,613.0,406662
2025-01-23,615.37,615.995,609.765,615.96,574312
2025-01-24,613.38,622.97,612.2,620.72,369259
2025-01-27,615.97,625.44,613.065,623.73,400454
2025-01-28,622.54,634.99,619.33,628.34,514796
2025-01-29,595.95,618.19,572.27,593.05,1061433
2025-01-30,593.5,603.75,585.06,590.73,503128
2025-01-31,590.85,597.09,586.04,596.77,735896
2025-02-03,587.19,592.95,581.38,582.43,604480
2025-02-04,580.2,589.465,578.8,584.47,855711
2025-02-05,586.17,588.185,575.205,582.12,825679
2025-02-06,587.08,587.75,579.48,587.48,570221
2025-02-07,587.42,588.06,577.52,579.39,549453
2025-02-10,582.05,583.83,575.5912,583.48,547419
2025-02-11,574.49,582.215,569.15,577.31,728875
2025-02-12,572.24,573.4325,567.046,572.53,634525
2025-02-13,575.13,576.265,568.3,572.3,784523
2025-02-14,573.86,578.865,571.44,572.63,453875
2025-02-18,572.66,575.69,561.71,572.69,748228
2025-02-19,571.09,576.33,567.4001,574.73,608994
2025-02-20,574.1,575.5,568.02,574.35,736993
2025-02-21,573.19,579.515,571.34,578.34,565167
2025-02-24,578.31,582.94,568.88,573.55,627030
2025-02-25,580.53,586.54,578.64,584.54,723398
2025-02-26,583.41,587.0,577.88,579.44,397156
2025-02-27,579.6,589.0,579.6,581.27,456150
2025-02-28,585.29,590.51,580.65,590.51,570658
2025-03-03,590.51,598.71,585.95,588.76,507509
2025-03-04,586.59,586.59,560.66,567.62,674839
2025-03-05,567.85,574.56,561.59,572.99,614788
2025-03-06,566.07,573.59,561.725,566.28,649020
2025-03-07,565.32,566.92,553.35,561.89,710382
2025-03-10,555.0,556.5,539.51,545.34,819731
2025-03-11,543.2,549.23,535.915,541.72,846602
2025-03-12,545.21,549.1673,538.5,545.07,662892
2025-03-13,544.02,547.319,537.13,541.46,650779
2025-03-14,547.12,556.69,544.42,554.71,405769
2025-03-17,552.7,569.09,552.096,565.97,343067
2025-03-18,566.47,571.5099,564.84,568.7,555176
2025-03-19,567.85,573.685,562.08,570.41,522051
2025-03-20,565.33,571.94,562.52,565.99,580550
2025-03-21,561.97,563.725,554.75,562.56,822848
2025-03-24,569.86,574.04,565.2001,566.79,476967
2025-03-25,569.06,576.54,564.2,574.61,409807
2025-03-26,574.73,578.93,565.55,569.47,455204
2025-03-27,570.24,571.0,563.88,565.77,453910
2025-03-28,566.06,569.565,555.07,558.47,390034
2025-03-31,554.09,567.28,550.0501,565.5,569440
2025-04-01,564.18,570.4,560.71,567.3,550131
2025-04-02,561.97,576.72,561.29,575.96,481961
2025-04-03,561.58,564.21,543.67,544.18,631676
2025-04-04,533.09,533.26,507.14,507.44,1194650
2025-04-07,497.28,521.35,486.735,506.56,1092238
2025-04-08,523.4,531.66,496.85,506.97,852934
2025-04-09,500.0,550.92,495.28,549.33,935757
2025-04-10,537.49,538.31,509.83,527.77,525828
2025-04-11,524.02,546.04,521.66,541.7,464561
2025-04-14,551.35,557.89,547.74,551.25,484223
2025-04-15,553.91,562.02,552.31,556.57,361994
2025-04-16,551.27,556.16,538.75,542.56,418656
2025-04-17,547.53,555.035,543.0001,546.89,508688
2025-04-21,539.27,542.68,525.765,533.48,917272
2025-04-22,521.65,540.61,516.29,538.48,818357
2025-04-23,548.21,559.99,531.79,533.41,940917
2025-04-24,535.91,538.43,529.0,530.6,689677
2025-04-25,532.97,537.75,528.67,535.36,504536
2025-04-28,534.68,539.2,529.43,534.95,433222
2025-04-29,536.53,542.9,531.41,540.46,350520
2025-04-30,536.99,546.53,531.27,545.11,600760
2025-05-01,543.0,552.29,539.6744,546.07,430385
2025-05-02,554.5,558.72,550.65,555.82,389901
2025-05-05,552.37,557.86,549.49,550.41,328459
2025-05-06,545.57,550.91,542.39,545.17,438267
2025-05-07,545.59,554.31,545.59,552.67,339757
2025-05-08,554.29,563.17,552.915,557.98,526061
2025-05-09,559.26,561.13,554.72,556.56,379902
2025-05-12,569.62,569.97,558.4053,568.97,431558
2025-05-13,569.13,574.54,562.29,563.87,512780
2025-05-14,564.67,567.74,561.57,566.58,445153
2025-05-15,565.68,576.774,565.68,575.41,608313
2025-05-16,574.71,578.43,567.8201,572.22,786870
2025-05-19,568.06,575.05,567.79,572.65,284016
2025-05-20,569.29,574.18,567.2925,571.21,508004
2025-05-21,567.91,570.68,559.46,560.1,509418
2025-05-22,559.52,566.8,556.44,563.88,435576
2025-05-23,558.12,562.2,556.6601,558.67,226488
2025-05-27,563.76,568.05,560.2,566.59,433477
2025-05-28,566.1,569.54,562.495,562.68,359492
2025-05-29,565.0,567.23,560.74,566.0,531852
2025-05-30,566.0,566.0,556.89,564.02,631875
2025-06-02,557.65,564.36,544.55,564.2,299090
2025-06-03,562.6,567.37,554.38,566.41,338546
2025-06-04,568.19,569.725,565.3513,566.91,264636
2025-06-05,568.93,568.93,561.15,564.07,348317
2025-06-06,566.4,569.75,564.5588,568.64,251404
2025-06-09,567.78,569.215,557.305,558.0,526494
2025-06-10,558.96,563.26,556.09,557.84,500376
2025-06-11,557.62,560.59,553.025,554.42,566698
2025-06-12,552.25,555.25,547.85,555.19,410982
2025-06-13,549.64,550.99,540.3425,542.73,465519
2025-06-16,546.27,551.77,545.82,547.37,375488
2025-06-17,543.5,549.3,543.5,548.55,414822
2025-06-18,547.28,550.68,540.86,543.72,551602
2025-06-20,546.0,547.52,541.47,544.78,666136
