Date,Open,High,Low,Close,Volume
2022-12-16,227.95,229.95,224.69,225.72,884447
2022-12-19,226.05,227.26,223.25,224.13,315129
2022-12-20,223.48,225.5,223.075,224.67,214069
2022-12-21,226.57,229.26,225.77,229.24,212361
2022-12-22,227.34,227.34,220.21,225.27,339228
2022-12-23,225.32,227.86,224.45,227.74,124962
2022-12-27,227.65,230.6,227.65,229.7,155984
2022-12-28,230.79,231.35,226.21,226.46,171054
2022-12-29,227.86,230.97,226.98,230.21,163757
2022-12-30,229.18,229.68,226.78,228.49,180014
2023-01-03,230.18,231.58,227.22,229.38,310740
2023-01-04,230.99,232.41,229.59,232.32,189863
2023-01-05,231.43,232.19,229.21,230.05,256122
2023-01-06,232.68,238.33,232.59,237.41,260416
2023-01-09,237.5,245.43,236.98,240.4,365337
2023-01-10,240.4,244.85,240.37,244.42,257028
2023-01-11,245.3,247.68,245.3,246.93,348324
2023-01-12,248.0,248.73,245.535,248.24,269011
2023-01-13,247.09,249.77,246.13,248.81,236462
2023-01-17,248.48,250.625,244.93,245.38,256358
2023-01-18,246.14,248.49,240.82,240.89,312791
2023-01-19,240.41,240.72,234.49,234.49,414957
2023-01-20,235.73,238.57,233.4268,238.41,298463
2023-01-23,239.48,240.39,237.47,238.83,181596
2023-01-24,237.03,242.52,237.03,240.96,194054
2023-01-25,239.26,241.35,238.1,240.62,254801
2023-01-26,242.01,243.335,239.84,242.87,175379
2023-01-27,242.19,246.33,241.98,244.45,240498
2023-01-30,243.59,246.41,242.37,242.51,260461
2023-01-31,243.42,248.99,242.02,248.73,363687
2023-02-01,247.5,251.98,246.42,250.37,443810
2023-02-02,254.6,259.55,251.85,257.97,751848
2023-02-03,256.52,259.78,255.29,259.66,282704
2023-02-06,258.79,258.79,255.0938,257.42,269142
2023-02-07,255.72,255.72,251.3,254.34,335218
2023-02-08,252.89,254.39,250.63,251.2,226132
2023-02-09,252.94,254.28,249.22,249.26,268102
2023-02-10,248.86,252.19,248.0,251.33,213265
2023-02-13,252.12,255.15,251.05,255.15,310621
2023-02-14,254.16,254.99,251.275,252.2,228957
2023-02-15,251.32,254.77,250.5982,253.81,203763
2023-02-16,250.75,253.4502,250.4,252.45,240550
2023-02-17,252.53,254.16,251.2,252.28,1114128
2023-02-21,250.44,251.86,246.0,246.01,272131
2023-02-22,244.98,246.79,243.84,244.25,237408
2023-02-23,245.31,246.33,242.9,246.21,205219
2023-02-24,244.45,247.23,242.94,246.77,194019
2023-02-27,249.4,249.815,246.54,246.85,181490
2023-02-28,247.02,249.76,247.02,248.68,398037
2023-03-01,248.1,249.91,246.62,247.29,264527
2023-03-02,246.17,249.5,245.635,248.92,206519
2023-03-03,249.6,250.68,247.51,250.1,210447
2023-03-06,249.96,250.81,247.83,248.29,240500
2023-03-07,248.58,249.87,246.95,247.0,203908
2023-03-08,247.7,248.38,245.06,247.08,288503
2023-03-09,248.11,249.34,246.58,246.93,268601
2023-03-10,246.84,246.84,239.69,240.16,369161
2023-03-13,236.54,239.945,235.41,237.56,301487
2023-03-14,241.31,243.66,237.765,240.76,365871
2023-03-15,236.61,237.6,232.17,236.36,339521
2023-03-16,234.18,238.8099,233.56,237.25,324207
2023-03-17,235.8,235.8,230.38,231.74,897780
2023-03-20,233.95,237.15,233.94,237.08,340886
2023-03-21,240.38,241.38,237.44,239.08,208669
2023-03-22,239.14,240.52,233.51,233.66,276941
2023-03-23,233.65,236.275,232.35,233.75,356301
