Date,Open,High,Low,Close,Volume
2023-11-14,54.8,57.92,54.67,56.69,3142040
2023-11-15,56.5,59.045,56.5,57.02,2230209
2023-11-16,56.85,57.015,54.91,55.23,1177864
2023-11-17,56.15,56.265,54.85,55.08,1931453
2023-11-20,55.43,55.43,54.365,55.09,1978175
2023-11-21,54.39,54.9,53.26,53.62,1420447
2023-11-22,54.43,54.43,53.69,53.98,1279007
2023-11-24,53.89,54.2,53.35,53.71,520560
2023-11-27,53.31,53.8254,52.61,53.46,1235586
2023-11-28,53.3,55.36,52.69,55.26,2258735
2023-11-29,55.82,59.1213,55.55,57.0,2579672
2023-11-30,57.07,57.53,56.28,56.93,2216068
2023-12-01,57.02,63.5,56.465,63.28,3318826
2023-12-04,63.07,64.56,62.57,63.72,1684044
2023-12-05,63.04,63.2389,61.12,61.98,1401748
2023-12-06,63.0,64.65,62.81,63.27,1367886
2023-12-07,63.29,65.0,63.24,64.61,1130798
2023-12-08,64.14,64.47,63.05,64.08,3591376
2023-12-11,64.0,64.93,63.34,64.08,2493360
2023-12-12,63.96,63.96,62.495,62.75,1266089
2023-12-13,62.35,68.2797,61.87,68.09,2432348
2023-12-14,71.12,73.97,71.12,72.98,3093162
2023-12-15,72.67,72.91,69.73,71.42,2625247
2023-12-18,71.96,71.96,70.13,70.3,1130367
2023-12-19,71.0,71.74,70.59,71.4,1472793
2023-12-20,71.4,73.37,70.61,70.73,1250680
2023-12-21,71.96,71.96,70.15,71.25,895921
2023-12-22,71.87,72.82,70.16,70.87,807150
2023-12-26,71.13,72.51,70.75,72.06,584376
2023-12-27,72.1,72.14,71.085,71.73,839881
2023-12-28,70.51,71.96,69.96,71.95,844533
2023-12-29,71.64,71.73,70.13,70.17,915420
2024-01-02,70.55,72.37,69.8,72.1,1525012
2024-01-03,70.4,71.7,68.1,69.36,1398501
2024-01-04,69.11,70.03,68.43,69.24,1275834
2024-01-05,68.28,71.221,67.79,70.36,2257933
2024-01-08,70.0,71.77,69.72,71.09,975268
2024-01-09,70.13,71.615,69.57,71.32,1296062
2024-01-10,71.23,72.72,70.99,72.07,1183339
2024-01-11,71.21,71.78,69.9,69.93,1432406
2024-01-12,70.97,71.345,68.81,69.96,1854046
2024-01-16,68.95,69.95,67.74,69.48,1696341
2024-01-17,67.58,68.5,65.785,66.92,1547734
2024-01-18,66.93,67.49,65.71,66.5,991977
2024-01-19,66.75,68.4,65.95,68.33,1192539
2024-01-22,68.88,69.72,68.5356,69.7,1468136
2024-01-23,70.47,71.1,69.3,70.49,2077099
2024-01-24,72.07,72.07,70.05,70.46,1753762
2024-01-25,72.04,72.44,70.57,71.5,1132877
2024-01-26,71.84,72.105,70.97,71.2,1146347
2024-01-29,71.43,72.59,70.77,72.21,1701304
2024-01-30,71.25,71.86,69.18,70.0,2474241
2024-01-31,69.5,69.5,65.76,66.5,3157570
2024-02-01,66.56,67.05,62.81,65.29,3050762
2024-02-02,63.11,64.05,61.86,63.69,2344430
2024-02-05,62.44,63.39,61.96,62.65,1604830
2024-02-06,62.32,63.795,62.04,63.31,1568680
2024-02-07,63.64,64.23,62.91,63.77,1455153
2024-02-08,63.56,65.43,63.52,65.07,1163713
2024-02-09,64.85,65.355,63.6,64.18,1334264
2024-02-12,64.61,65.94,64.55,65.44,1471697
2024-02-13,62.79,62.87,60.75,62.54,1890470
2024-02-14,63.6,63.86,62.77,63.22,1317654
2024-02-15,64.13,66.77,63.985,66.71,1289324
2024-02-16,65.29,68.12,64.805,67.36,1757051
2024-02-20,66.15,67.0,65.52,66.03,1546084
2024-02-21,65.76,66.26,65.165,65.72,1297916
2024-02-22,66.15,67.18,65.38,65.43,1390294
2024-02-23,65.39,65.79,64.94,65.03,824498
2024-02-26,64.83,65.48,63.73,64.08,936607
2024-02-27,64.85,65.58,64.53,64.92,842028
2024-02-28,64.36,65.32,63.82,63.82,1130522
2024-02-29,64.96,66.17,64.57,64.72,2119870
2024-03-01,64.63,66.43,63.75,66.25,1449886
2024-03-04,65.99,66.33,65.005,65.81,925835
2024-03-05,65.22,66.36,64.51,64.6,1549784
2024-03-06,65.55,65.55,61.93,63.12,2761258
2024-03-07,63.77,63.85,62.56,63.15,1518862
2024-03-08,64.27,64.97,63.69,63.94,1038286
2024-03-11,63.61,64.625,63.325,63.83,838032
2024-03-12,63.57,64.33,62.66,63.59,729962
2024-03-13,63.48,64.51,63.48,64.26,1193958
2024-03-14,63.97,64.125,61.96,62.6,1248423
2024-03-15,61.63,63.3,61.63,62.6,2255700
2024-03-18,63.03,63.28,62.43,62.83,1029253
2024-03-19,62.5,63.13,61.75,63.02,1171874
2024-03-20,62.55,64.84,62.13,64.45,1030000
2024-03-21,65.01,66.95,64.95,66.11,1326595
2024-03-22,65.89,66.56,63.21,63.27,1381919
2024-03-25,63.57,64.41,62.77,62.89,1733079
2024-03-26,63.21,63.2844,60.94,61.07,1761966
2024-03-27,60.88,63.27,60.7532,63.15,1228320
2024-03-28,63.62,65.53,63.3101,65.31,1834113
2024-04-01,65.35,65.5,63.13,63.29,775195
2024-04-02,62.47,62.47,61.39,62.11,1461685
2024-04-03,61.77,62.86,61.59,62.71,943596
2024-04-04,63.49,63.76,61.22,61.42,1525838
2024-04-05,61.0,61.725,60.38,61.35,1089264
2024-04-08,62.05,63.75,61.85,63.24,853950
2024-04-09,63.4,65.47,63.11,65.3,1415695
2024-04-10,62.8,62.96,60.8,61.33,1455361
2024-04-11,61.87,62.74,61.13,62.03,882363
2024-04-12,61.65,62.18,60.23,60.61,1122307
2024-04-15,61.21,61.41,58.3,58.67,1333916
2024-04-16,58.21,58.445,57.06,57.98,1474362
2024-04-17,58.12,59.07,57.85,57.95,1424682
2024-04-18,58.43,58.81,57.72,58.69,955829
2024-04-19,58.85,60.26,58.85,60.2,1446314
2024-04-22,60.45,61.735,59.94,61.34,1159551
2024-04-23,61.31,64.22,61.31,62.93,1600322
2024-04-24,62.2,63.09,61.8,62.94,1030346
2024-04-25,61.7,62.19,60.53,61.95,1178419
2024-04-26,62.08,63.61,61.43,61.51,845634
2024-04-29,62.27,63.11,62.27,62.84,909609
2024-04-30,62.28,63.365,61.755,61.89,1261606
2024-05-01,58.0,61.26,56.8,59.25,2343349
2024-05-02,60.22,60.33,58.53,60.07,1254378
2024-05-03,61.66,62.54,60.32,60.78,891709
2024-05-06,61.85,61.89,61.04,61.59,811989
2024-05-07,61.98,62.44,60.62,60.86,986821
2024-05-08,60.45,60.86,59.85,60.12,649843
2024-05-09,60.45,61.55,60.285,61.43,672616
2024-05-10,61.71,61.71,60.82,61.5,787383
2024-05-13,62.25,63.47,61.92,62.75,1306360
2024-05-14,63.74,64.55,63.53,64.05,1251642
2024-05-15,65.75,65.83,64.6,64.68,1664344
2024-05-16,64.63,64.91,63.635,63.65,1133547
2024-05-17,63.81,63.985,62.75,63.2,887260
2024-05-20,63.34,63.64,62.02,62.1,873853
2024-05-21,61.85,62.535,61.567,62.35,990270
2024-05-22,62.02,62.845,61.33,61.73,614552
2024-05-23,61.98,61.98,59.49,59.76,879822
2024-05-24,60.27,60.64,59.06,59.31,949809
2024-05-28,59.93,60.47,58.08,58.09,1142744
2024-05-29,57.15,57.36,56.46,57.17,1132795
2024-05-30,57.59,58.22,57.24,58.19,1213273
2024-05-31,58.86,60.75,58.27,60.67,2268313
2024-06-03,60.79,60.94,59.61,60.04,975271
2024-06-04,59.64,60.815,59.605,59.95,942215
2024-06-05,59.96,60.5501,59.46,59.72,870436
2024-06-06,59.21,61.01,59.1,60.83,1322079
2024-06-07,59.64,60.3,59.0,59.26,1536818
2024-06-10,58.6,59.91,58.2901,59.08,1554193
2024-06-11,58.53,59.405,58.16,58.39,1383825
2024-06-12,61.04,62.38,59.57,59.96,1888087
2024-06-13,59.98,61.71,59.75,61.3,1685062
2024-06-14,60.74,62.18,60.7375,61.64,1566202
2024-06-17,61.39,61.87,60.63,61.45,968187
2024-06-18,61.55,62.56,61.34,62.05,977017
2024-06-20,61.51,62.36,61.36,61.41,1057252
2024-06-21,61.51,61.83,61.0617,61.5,1563801
2024-06-24,61.73,62.7,61.425,62.19,829853
2024-06-25,62.04,62.17,61.51,61.71,1250897
2024-06-26,61.17,61.61,60.82,61.09,800233
2024-06-27,60.94,61.23,60.31,61.18,935684
2024-06-28,60.71,61.59,60.3,61.56,1985624
2024-07-01,61.6,61.96,60.2395,60.69,755602
2024-07-02,60.64,61.59,60.195,61.55,1010295
2024-07-03,61.8,62.25,61.11,61.48,743443
2024-07-05,61.32,61.81,59.93,60.3,1445565
2024-07-08,60.66,60.92,60.14,60.75,1026998
2024-07-09,60.63,61.38,59.71,61.26,1087678
2024-07-10,61.62,62.02,61.12,61.83,890550
2024-07-11,63.6,65.515,63.13,65.23,2619621
2024-07-12,66.2,68.16,66.18,67.76,1768932
2024-07-15,68.35,69.04,67.59,68.39,1368860
2024-07-16,68.91,69.69,68.38,69.35,1688695
2024-07-17,68.96,70.04,68.28,68.55,1184830
2024-07-18,68.18,70.5,66.59,67.23,1429135
2024-07-19,67.29,67.56,66.07,66.76,793978
2024-07-22,66.76,67.924,66.07,67.87,718374
2024-07-23,67.51,69.7,67.205,69.18,918607
2024-07-24,68.95,70.2031,66.93,67.02,958936
2024-07-25,67.13,69.37,66.92,67.91,776342
2024-07-26,68.72,70.56,68.64,70.5,914271
2024-07-29,70.73,71.65,70.01,71.35,1271114
2024-07-30,71.88,72.85,70.04,72.63,1752773
2024-07-31,71.63,73.37,69.0,71.31,3384373
2024-08-01,72.37,73.1,69.51,70.29,1478301
2024-08-02,68.71,68.78,65.47,66.93,1596157
2024-08-05,63.84,67.02,62.4894,65.65,1960891
2024-08-06,66.5,69.92,65.7,68.35,1644293
2024-08-07,69.44,70.0651,67.11,67.55,1605006
2024-08-08,68.12,68.89,67.56,68.75,1041813
2024-08-09,68.92,69.05,67.58,68.62,634995
2024-08-12,68.4,68.605,66.62,67.2,712661
2024-08-13,67.96,68.91,67.33,68.84,577619
2024-08-14,69.12,69.42,68.31,68.53,668547
2024-08-15,69.41,70.625,68.76,69.63,1073934
2024-08-16,69.6,70.52,69.01,69.99,762734
2024-08-19,69.99,71.4,69.97,71.28,823076
2024-08-20,71.0,71.28,69.97,70.18,777176
2024-08-21,70.42,70.735,69.546,70.56,785121
2024-08-22,70.46,71.27,69.79,70.87,839126
2024-08-23,71.44,74.15,71.005,73.12,1250342
2024-08-26,73.5,74.91,73.2,73.97,1319575
2024-08-27,73.18,74.45,73.06,74.2,750056
2024-08-28,73.92,74.52,73.72,74.28,654754
2024-08-29,74.4,74.88,73.5,74.4,835213
2024-08-30,75.17,75.73,74.65,75.22,1595592
2024-09-03,74.71,75.23,73.72,74.32,1054332
2024-09-04,74.43,75.47,73.96,74.43,844581
2024-09-05,75.08,75.72,74.52,74.66,1006881
2024-09-06,74.87,75.18,73.87,74.56,1042852
2024-09-09,74.51,74.625,73.47,74.3,1144512
2024-09-10,74.52,74.74,73.07,74.51,936354
2024-09-11,73.82,76.37,73.23,76.29,1332493
2024-09-12,76.5,79.1,76.32,78.61,1435247
2024-09-13,79.54,80.58,79.175,80.06,1209538
2024-09-16,80.25,81.74,79.31,81.5,1016875
2024-09-17,81.65,82.42,80.13,80.41,1301678
2024-09-18,80.91,83.38,80.4,81.29,1436030
2024-09-19,83.14,83.85,81.78,82.31,1694987
2024-09-20,81.85,82.09,80.8,81.02,2453872
2024-09-23,81.55,82.21,81.11,82.17,891620
2024-09-24,82.02,82.99,81.69,82.49,712049
2024-09-25,82.64,82.915,80.3,80.8,1105649
2024-09-26,81.79,81.84,79.85,80.26,1052663
2024-09-27,81.21,81.46,79.9,80.77,942099
2024-09-30,79.59,80.83,79.31,80.46,1212828
2024-10-01,80.41,80.41,78.77,79.68,640951
2024-10-02,79.01,80.28,78.88,80.14,631726
2024-10-03,79.79,79.87,78.95,79.82,750994
2024-10-04,80.14,81.29,79.6306,80.74,950891
2024-10-07,80.21,80.21,79.17,79.9,905869
2024-10-08,80.09,81.18,79.675,80.92,1190261
2024-10-09,81.14,82.65,80.83,82.4,1339601
2024-10-10,82.35,83.41,81.39,82.23,1336281
2024-10-11,82.49,83.21,82.36,82.97,863391
2024-10-14,82.8,84.63,82.31,84.39,763226
2024-10-15,84.83,87.65,84.81,86.48,1537489
2024-10-16,87.0,87.79,86.9025,87.4,907896
2024-10-17,87.04,89.12,86.71,88.92,972141
2024-10-18,89.01,90.1099,88.08,89.72,1058557
2024-10-21,89.39,89.7499,86.83,86.93,1303053
2024-10-22,86.68,87.62,86.32,86.82,765890
2024-10-23,87.52,88.565,86.38,86.96,1244133
2024-10-24,87.12,87.88,86.61,87.6,922300
2024-10-25,88.0,88.11,86.695,86.99,990175
2024-10-28,87.89,88.72,87.35,87.39,977778
2024-10-29,87.52,88.1,86.06,86.19,1311365
2024-10-30,85.32,85.785,81.755,82.75,2179907
2024-10-31,81.63,82.3,80.505,80.56,1890009
2024-11-01,81.52,81.91,78.7,79.16,1595614
2024-11-04,79.02,80.88,78.99,80.33,873060
2024-11-05,79.83,81.85,79.7,81.38,899482
2024-11-06,82.84,83.95,78.27,80.95,2451611
2024-11-07,80.26,82.87,80.208,82.62,2028830
2024-11-08,82.74,83.13,82.03,82.9,1280050
2024-11-11,83.32,83.48,81.555,81.96,962540
2024-11-12,81.33,82.1,78.8875,79.03,1112142
2024-11-13,80.23,80.7,78.87,79.39,1128320
2024-11-14,79.91,80.96,79.37,79.47,1273789
2024-11-15,79.16,79.16,77.48,78.53,1379695
2024-11-18,78.34,78.8192,77.28,78.41,1066375
2024-11-19,77.88,79.76,77.59,79.42,820118
2024-11-20,78.88,79.74,78.72,79.56,731630
2024-11-21,80.0,81.68,79.645,80.77,792410
2024-11-22,80.95,81.85,80.42,80.66,1326432
2024-11-25,81.54,82.26,80.94,82.12,3005859
2024-11-26,81.73,83.51,81.1,83.22,968338
2024-11-27,83.87,84.75,82.61,82.86,899069
2024-11-29,83.0,83.81,81.79,81.99,957531
2024-12-02,81.97,82.195,80.29,80.88,1054057
2024-12-03,80.99,81.12,79.69,80.15,762196
2024-12-04,80.18,80.52,79.38,79.77,866331
2024-12-05,79.57,80.0,78.715,79.23,803808
2024-12-06,79.73,80.495,79.11,80.34,854236
2024-12-09,80.6,83.29,80.6,83.01,1164461
2024-12-10,83.01,83.11,80.5,81.19,1108498
2024-12-11,81.78,81.96,79.46,79.99,1741802
2024-12-12,79.89,81.0,79.65,79.94,815649
2024-12-13,79.52,80.11,78.655,79.93,679908
2024-12-16,79.53,81.59,79.53,80.57,1267888
2024-12-17,79.88,80.76,79.74,80.36,893444
2024-12-18,80.34,80.8131,73.96,74.23,1598447
2024-12-19,74.59,75.09,72.7,73.33,1745747
2024-12-20,73.53,76.07,73.33,74.64,3032229
2024-12-23,74.19,75.94,73.9375,75.61,1287872
2024-12-24,75.44,76.16,75.07,76.13,246484
2024-12-26,75.81,76.88,75.22,76.23,677606
2024-12-27,75.39,76.39,74.45,74.61,593289
2024-12-30,73.97,74.5,72.87,74.17,616460
2024-12-31,73.63,75.11,73.59,74.36,980746
2025-01-02,73.74,75.12,73.26,73.7,936021
2025-01-03,73.93,75.03,73.7,74.91,747768
2025-01-06,74.6,74.81,71.9,71.99,1227695
2025-01-07,72.17,73.015,70.21,70.33,1448062
2025-01-08,70.1,70.5912,68.75,69.93,1199920
2025-01-10,68.21,69.11,67.39,68.15,1886375
2025-01-13,67.98,69.51,67.71,69.32,1387468
2025-01-14,69.68,70.77,69.54,70.29,1148768
2025-01-15,72.79,73.035,71.865,72.0,1422453
2025-01-16,71.98,72.67,71.59,72.44,575263
2025-01-17,73.0,73.93,72.595,73.19,1086611
2025-01-21,73.62,74.52,73.45,74.04,961520
2025-01-22,73.53,73.68,72.71,72.73,740590
2025-01-23,72.72,72.835,70.59,71.86,1074549
2025-01-24,71.56,74.13,71.5,73.56,1906155
2025-01-27,73.32,75.95,73.24,74.59,1182107
2025-01-28,73.77,74.07,72.1,73.18,1534953
2025-01-29,70.42,72.07,68.75,68.84,3227960
2025-01-30,71.09,74.07,70.715,72.4,1834383
2025-01-31,72.4,73.77,72.4,73.14,1506225
2025-02-03,71.1,72.62,70.32,71.68,920156
2025-02-04,71.59,72.685,70.805,72.27,959757
2025-02-05,72.87,73.4,70.88,72.98,1275356
2025-02-06,73.71,73.88,71.98,72.39,1316730
2025-02-07,72.68,72.93,71.31,72.74,795411
2025-02-10,72.79,72.85,71.0,71.12,1011102
2025-02-11,70.05,71.73,70.0001,71.55,976675
2025-02-12,69.85,70.61,69.395,70.43,1049228
2025-02-13,70.63,71.5,70.2,71.26,901597
2025-02-14,71.74,72.545,70.85,70.88,847100
2025-02-18,70.89,71.53,70.59,71.17,1118310
2025-02-19,70.76,70.76,69.115,69.89,1159031
2025-02-20,69.88,70.08,68.89,69.57,1164031
2025-02-21,69.88,69.89,68.06,68.86,1205159
2025-02-24,69.32,69.6,68.6,68.84,1124110
2025-02-25,69.02,70.8,69.02,69.9,1444978
2025-02-26,70.28,70.8584,69.67,69.99,1030767
2025-02-27,70.34,71.465,69.54,70.04,1097419
2025-02-28,70.34,71.1,70.02,70.93,2958392
2025-03-03,70.78,71.74,67.385,68.03,1385481
2025-03-04,67.48,68.0875,65.635,67.06,1576835
2025-03-05,66.58,67.99,65.395,67.68,2133943
2025-03-06,66.46,67.34,65.78,66.67,1614286
2025-03-07,66.85,69.17,66.675,69.0,1357768
2025-03-10,68.55,69.9,67.54,68.17,2282991
2025-03-11,68.5,68.5,64.98,65.57,1579388
2025-03-12,65.99,66.66,65.29,66.09,1123132
2025-03-13,66.07,66.85,63.72,63.97,1518948
2025-03-14,64.98,65.66,64.375,65.51,1182503
2025-03-17,66.29,69.26,66.23,68.64,1765124
2025-03-18,68.0,69.0,67.6,68.41,1418693
2025-03-19,68.4,69.85,68.23,68.86,1462708
2025-03-20,68.73,69.335,68.18,68.47,1346525
2025-03-21,68.53,69.01,67.44,68.34,2903247
2025-03-24,69.0,69.87,68.86,69.48,1555378
2025-03-25,69.74,69.8959,67.82,68.51,1139135
2025-03-26,68.59,69.15,67.965,68.92,1106661
2025-03-27,68.8,69.43,68.13,68.32,1063103
2025-03-28,68.51,68.83,67.07,67.68,1216729
2025-03-31,66.6,67.68,65.9,67.19,1582161
2025-04-01,67.47,67.69,65.71,66.96,1340087
2025-04-02,66.28,67.95,65.51,67.82,1148154
2025-04-03,65.78,66.455,62.49,62.6,1449756
2025-04-04,61.22,61.9,58.88,60.42,2530813
2025-04-07,58.86,62.02,56.4361,58.49,2276607
2025-04-08,59.96,61.37,55.97,56.86,1984210
2025-04-09,55.8,61.97,54.22,61.59,2482743
2025-04-10,59.8,60.1675,56.87,59.66,2200456
2025-04-11,59.07,60.79,57.55,60.64,1907234
2025-04-14,61.99,63.36,61.27,62.84,1903332
2025-04-15,62.74,63.84,62.4001,63.59,1486629
2025-04-16,63.59,64.105,62.48,63.07,1412175
2025-04-17,63.47,64.81,63.37,63.88,1413450
2025-04-21,62.87,63.26,61.58,62.57,1388564
2025-04-22,63.74,64.33,62.94,63.93,1588174
2025-04-23,65.64,67.455,65.01,65.29,1742533
2025-04-24,65.28,66.29,65.08,66.03,1004147
2025-04-25,65.71,66.04,65.32,65.85,770198
2025-04-28,65.5,66.77,65.32,66.24,1330964
2025-04-29,65.95,66.255,63.9,65.12,2443220
2025-04-30,62.12,64.21,60.78,63.73,3881227
2025-05-01,64.43,65.28,63.2,64.28,1244125
2025-05-02,65.36,66.1,64.46,65.05,1254801
2025-05-05,64.52,65.57,64.355,64.74,691820
2025-05-06,64.35,64.87,63.71,63.98,1038423
2025-05-07,64.45,65.12,63.93,64.05,1337091
2025-05-08,64.41,64.67,63.47,63.54,1402806
2025-05-09,63.72,64.415,63.285,64.21,1105282
2025-05-12,66.13,67.15,65.96,66.6,1216094
2025-05-13,66.94,67.105,65.48,66.04,1215795
2025-05-14,65.84,66.805,65.37,66.11,2143498
2025-05-15,66.11,67.02,65.81,66.98,923197
2025-05-16,67.06,67.94,66.52,67.84,1103305
2025-05-19,67.17,67.99,66.89,67.9,1044501
2025-05-20,67.5,68.36,67.5,67.6,1217802
2025-05-21,67.5,67.5,64.94,64.99,1257900
2025-05-22,64.8,65.45,63.92,64.63,999816
2025-05-23,64.05,65.02,63.86,64.61,1369760
2025-05-27,65.62,67.33,65.37,67.09,1619271
2025-05-28,67.16,67.85,66.5,67.77,1392294
2025-05-29,68.32,68.88,67.72,68.85,1643754
2025-05-30,68.53,68.53,66.835,67.33,2502768
2025-06-02,66.81,67.74,65.82,67.59,1110567
2025-06-03,67.49,70.82,67.12,70.38,1838313
2025-06-04,70.35,71.7,69.77,71.23,1886629
2025-06-05,71.31,72.425,70.951,71.81,1314252
2025-06-06,72.64,74.35,72.385,74.12,1741039
2025-06-09,74.44,74.59,72.36,72.58,3455136
2025-06-10,72.9,73.4,71.09,72.89,2044230
2025-06-11,73.22,74.21,72.63,72.98,1693701
2025-06-12,72.93,73.61,72.675,73.48,806085
2025-06-13,72.86,73.55,71.495,72.1,1065743
2025-06-16,72.77,73.61,72.08,72.82,2143335
2025-06-17,73.21,73.22,71.525,71.74,1669042
2025-06-18,71.78,72.4085,71.46,71.71,1775269
2025-06-20,71.89,72.69,71.34,71.47,3225831
