Date,Open,High,Low,Close,Volume
2023-12-08,107.0,112.355,106.655,110.34,2081064
2023-12-11,110.05,110.65,109.01,109.78,756137
2023-12-12,109.1,110.31,108.19,109.75,699088
2023-12-13,109.33,111.805,107.92,111.25,870246
2023-12-14,112.37,118.939,112.26,118.58,1939866
2023-12-15,117.86,118.63,116.87,117.52,1580911
2023-12-18,118.3,118.3,116.93,117.95,744170
2023-12-19,118.85,119.57,118.32,119.52,873045
2023-12-20,119.28,122.595,119.165,120.54,1634176
2023-12-21,121.39,123.2,121.2,123.01,1212608
2023-12-22,124.09,126.13,123.4458,126.12,1683570
2023-12-26,126.29,127.615,125.46,127.48,778442
2023-12-27,127.52,128.43,126.61,127.59,1011149
2023-12-28,127.2,127.54,126.44,126.86,714136
2023-12-29,126.14,127.17,125.47,126.69,672679
2024-01-02,125.92,126.48,123.48,124.25,1003651
2024-01-03,123.04,123.04,120.66,121.51,825816
2024-01-04,121.56,122.93,121.09,122.27,750981
2024-01-05,122.28,123.3,121.93,122.78,660089
2024-01-08,123.04,124.09,122.66,123.73,697522
2024-01-09,122.65,124.079,122.65,124.05,518974
2024-01-10,123.44,124.365,121.88,122.1,868434
2024-01-11,121.85,122.18,119.83,120.67,863042
2024-01-12,121.99,121.99,119.165,119.78,550920
2024-01-16,118.82,119.45,117.17,119.41,900408
2024-01-17,118.52,119.63,117.94,118.72,922157
2024-01-18,119.26,121.26,119.26,121.17,599680
2024-01-19,121.26,122.505,120.165,122.19,673720
2024-01-22,123.16,125.41,122.985,125.39,795042
2024-01-23,125.47,126.14,122.75,124.33,521410
2024-01-24,125.43,125.43,122.5,122.93,487364
2024-01-25,124.79,125.81,123.565,125.76,577445
2024-01-26,125.72,126.245,124.715,124.87,510871
2024-01-29,124.66,126.89,124.1,126.86,638219
2024-01-30,126.02,127.33,125.63,126.19,479669
2024-01-31,125.76,126.395,123.71,123.89,619363
2024-02-01,124.95,127.27,124.01,127.23,774343
2024-02-02,126.3,128.42,125.075,127.63,585319
2024-02-05,126.2,126.75,123.89,125.76,598082
2024-02-06,125.05,126.45,125.05,126.03,338789
2024-02-07,126.93,127.59,126.07,126.94,548707
2024-02-08,128.76,130.585,127.825,130.52,755736
2024-02-09,130.19,132.95,130.19,131.91,780384
2024-02-12,131.67,133.93,131.59,133.57,766074
2024-02-13,129.0,130.67,128.22,129.59,840723
2024-02-14,131.07,131.31,129.035,131.18,694542
2024-02-15,132.03,133.655,131.4,133.31,680675
2024-02-16,132.58,134.89,131.95,132.42,1005601
2024-02-20,128.19,136.91,128.05,132.06,1527685
2024-02-21,131.6,132.534,128.75,131.11,1072722
2024-02-22,132.47,133.315,127.27,129.66,1321680
2024-02-23,127.75,129.86,127.505,129.09,931680
2024-02-26,128.77,129.62,128.22,128.49,877497
2024-02-27,131.7,131.7,128.685,129.29,949998
2024-02-28,128.88,129.815,127.96,128.16,819906
2024-02-29,128.6,129.605,127.79,127.87,1731585
2024-03-01,127.55,128.0,126.48,126.8,1435624
2024-03-04,126.43,129.885,125.78,128.79,1176369
2024-03-05,128.22,129.43,126.57,127.53,764777
2024-03-06,128.28,129.38,127.17,128.41,588820
2024-03-07,129.36,131.95,129.04,131.9,1376245
2024-03-08,132.52,134.5,130.65,130.85,803023
2024-03-11,130.48,131.39,129.345,131.04,720489
2024-03-12,131.29,133.6,130.37,133.08,806414
2024-03-13,133.03,134.395,132.29,132.76,959205
2024-03-14,132.39,132.69,128.66,130.06,920451
2024-03-15,129.0,131.6,129.0,130.39,1538726
2024-03-18,131.45,131.88,130.515,131.34,505416
2024-03-19,131.3,133.285,131.3,133.01,540930
2024-03-20,133.24,135.35,132.69,135.28,610365
2024-03-21,135.82,136.065,134.79,135.29,670392
2024-03-22,135.47,135.47,133.73,134.12,352617
2024-03-25,133.75,134.25,132.53,132.91,355405
2024-03-26,133.19,133.94,133.06,133.34,431316
2024-03-27,134.15,135.0,133.46,134.24,512042
2024-03-28,134.83,135.05,133.835,134.71,341217
2024-04-01,134.41,134.41,132.18,132.32,300289
2024-04-02,132.17,132.17,130.1,131.58,423173
2024-04-03,131.34,132.66,131.135,131.48,482498
2024-04-04,132.37,133.92,130.465,131.02,372832
2024-04-05,131.51,132.77,130.45,132.31,351903
2024-04-08,133.05,133.51,132.51,132.86,471360
2024-04-09,133.43,134.335,131.46,133.88,336703
2024-04-10,131.03,131.75,129.04,129.13,547545
2024-04-11,129.15,129.83,128.01,129.75,471496
2024-04-12,128.6,129.91,126.77,127.42,600056
2024-04-15,128.85,129.33,125.81,126.94,470966
2024-04-16,126.34,127.07,125.04,126.38,519987
2024-04-17,127.61,127.65,125.6,125.78,576852
2024-04-18,126.0,126.825,124.605,124.84,421263
2024-04-19,125.04,126.05,124.61,125.21,328253
2024-04-22,125.83,126.81,124.91,125.42,704895
2024-04-23,125.7,127.59,125.7,126.97,612290
2024-04-24,126.6,127.64,125.085,126.54,871191
2024-04-25,126.54,127.77,123.155,124.87,931973
2024-04-26,125.08,125.98,123.43,123.85,975466
2024-04-29,123.95,125.32,123.95,124.81,705651
2024-04-30,124.37,124.74,121.24,121.56,665160
2024-05-01,121.87,123.67,120.29,121.06,691442
2024-05-02,122.01,122.6,120.02,122.26,503144
2024-05-03,124.17,125.33,122.61,122.88,603785
2024-05-06,123.85,124.9901,123.03,124.88,374162
2024-05-07,125.31,125.9399,124.15,124.37,612421
2024-05-08,124.0,124.66,123.53,124.13,591622
2024-05-09,124.5,125.9,123.93,125.67,670358
2024-05-10,126.04,126.86,125.33,125.99,590019
2024-05-13,126.59,126.98,125.46,125.71,591566
2024-05-14,126.75,127.61,126.21,127.34,490601
2024-05-15,128.32,128.975,127.867,127.94,420352
2024-05-16,127.55,128.07,125.31,125.39,532966
2024-05-17,126.0,126.2466,124.02,124.43,507605
2024-05-20,124.62,124.62,123.06,123.24,731707
2024-05-21,123.0,124.15,121.69,123.55,628266
2024-05-22,123.22,123.64,122.24,123.07,519867
2024-05-23,123.41,123.45,120.4,121.56,503537
2024-05-24,122.26,123.6,121.76,122.6,407752
2024-05-28,122.42,122.87,119.8,120.42,536883
2024-05-29,119.29,119.79,118.51,119.39,398233
2024-05-30,119.91,121.215,119.855,120.45,632246
2024-05-31,120.53,122.0,119.77,121.82,1116985
2024-06-03,122.51,122.51,118.755,120.5,545484
2024-06-04,117.44,119.1,115.9694,117.64,719864
2024-06-05,117.78,118.53,117.26,118.26,517787
2024-06-06,118.16,119.02,116.37,117.52,507767
2024-06-07,116.49,117.54,115.5,116.93,372627
2024-06-10,116.62,118.06,116.38,117.49,533725
2024-06-11,117.15,117.87,115.72,117.31,566942
2024-06-12,119.64,122.375,119.015,119.99,437099
2024-06-13,119.65,119.95,117.79,119.16,460995
2024-06-14,116.99,117.325,115.0,116.36,480134
2024-06-17,116.03,117.2195,115.465,116.23,785682
2024-06-18,116.21,116.77,115.75,116.61,884096
2024-06-20,115.66,117.18,115.01,115.75,720688
2024-06-21,115.56,116.61,113.58,116.23,1510931
2024-06-24,117.08,120.06,116.55,118.39,825446
2024-06-25,117.6,118.31,115.13,116.13,785179
2024-06-26,114.88,115.13,113.62,114.65,749486
2024-06-27,115.53,116.39,114.58,116.32,545475
2024-06-28,116.69,118.57,116.65,118.15,2983283
2024-07-01,118.54,118.795,115.37,115.74,635988
2024-07-02,115.83,116.49,115.33,116.11,632828
2024-07-03,116.31,116.97,115.3801,115.69,247369
2024-07-05,115.54,115.54,113.27,114.95,682118
2024-07-08,115.5,116.2,114.49,115.04,442681
2024-07-09,114.67,115.37,114.035,114.67,277145
2024-07-10,114.67,117.21,114.3,117.0,1027358
2024-07-11,118.48,121.785,118.245,119.83,732886
2024-07-12,120.39,123.78,120.39,122.93,612610
2024-07-15,123.13,124.75,122.26,122.72,381135
2024-07-16,123.67,128.29,122.8,128.02,622439
2024-07-17,127.56,128.925,126.03,126.92,578794
2024-07-18,126.3,130.13,126.14,127.41,838865
2024-07-19,127.97,127.97,124.06,124.1,594216
2024-07-22,124.66,126.79,123.05,126.67,602000
2024-07-23,125.97,127.65,125.35,127.18,796500
2024-07-24,130.34,131.79,124.61,127.86,1551530
2024-07-25,129.03,133.96,127.35,132.88,1312117
2024-07-26,134.15,137.52,133.43,136.77,1089910
2024-07-29,136.64,138.68,136.42,137.66,757731
2024-07-30,138.97,141.095,138.01,139.34,991061
2024-07-31,141.76,141.9915,136.58,136.81,925301
2024-08-01,136.6,139.2,131.94,132.29,1156073
2024-08-02,130.08,130.56,127.8292,129.54,1312881
2024-08-05,126.95,130.275,125.89,127.75,875801
2024-08-06,126.95,129.7,126.875,127.59,587808
2024-08-07,128.39,131.005,126.46,126.52,813121
2024-08-08,127.26,129.87,127.26,129.46,943662
2024-08-09,129.39,130.56,128.35,128.89,537220
2024-08-12,128.69,129.89,127.82,128.76,536064
2024-08-13,129.4,130.72,128.73,130.09,412336
2024-08-14,130.49,131.44,129.67,131.09,389630
2024-08-15,132.85,133.97,131.285,132.95,443091
2024-08-16,132.58,133.12,131.13,131.27,332525
2024-08-19,132.01,133.04,131.69,132.85,413638
2024-08-20,133.01,133.32,131.48,132.21,342068
2024-08-21,132.88,134.71,132.24,134.51,509819
2024-08-22,134.23,135.52,134.06,135.01,511720
2024-08-23,136.16,137.98,135.2,137.0,503005
2024-08-26,137.81,138.61,136.94,137.71,596493
2024-08-27,137.0,137.49,135.96,137.21,479532
2024-08-28,137.21,138.54,136.45,136.63,599476
2024-08-29,137.86,138.92,136.26,137.31,375872
2024-08-30,137.99,139.46,136.18,138.84,682071
2024-09-03,138.7,139.78,135.8677,137.0,539348
2024-09-04,137.1,137.85,136.74,137.35,603405
2024-09-05,137.5,137.5,134.33,135.69,460960
2024-09-06,136.25,137.425,133.98,134.5,478629
2024-09-09,135.31,135.99,133.97,134.56,690971
2024-09-10,135.51,136.21,134.38,136.16,691567
2024-09-11,135.79,137.14,133.475,137.09,695597
2024-09-12,136.74,139.25,136.14,139.12,559596
2024-09-13,139.79,141.94,139.31,141.17,520733
2024-09-16,141.78,143.14,140.395,142.72,467393
2024-09-17,143.38,144.49,142.49,143.37,418274
2024-09-18,143.85,146.41,142.25,143.42,485218
2024-09-19,146.38,146.38,143.05,143.75,867821
2024-09-20,142.74,142.78,140.03,140.4,1847665
2024-09-23,141.25,142.88,141.25,142.65,817487
2024-09-24,142.78,144.02,142.705,143.84,442658
2024-09-25,144.13,144.83,142.94,143.39,500390
2024-09-26,144.56,145.05,143.14,143.7,776577
2024-09-27,144.98,146.46,143.46,143.77,589483
2024-09-30,143.45,146.16,143.0,145.74,813557
2024-10-01,145.83,146.76,144.77,144.97,912308
2024-10-02,144.35,146.14,143.01,145.84,794482
2024-10-03,145.38,146.0,143.9,145.89,657249
2024-10-04,146.64,146.71,144.23,145.61,691526
2024-10-07,144.59,146.36,144.19,146.01,487960
2024-10-08,146.58,147.12,144.81,145.36,1168296
2024-10-09,145.8,147.14,144.54,146.57,899996
2024-10-10,144.83,145.26,143.66,144.64,763049
2024-10-11,144.63,147.4,144.63,147.3,768057
2024-10-14,147.13,149.66,146.095,149.46,688420
2024-10-15,149.8,151.235,148.35,149.53,1149355
2024-10-16,149.85,151.9772,149.6,150.93,551844
2024-10-17,150.93,152.9375,150.23,152.48,780793
2024-10-18,155.44,156.097,152.92,153.36,820380
2024-10-21,153.37,154.09,151.47,152.01,722262
2024-10-22,151.0,151.665,150.02,150.6,982205
2024-10-23,149.92,152.62,149.92,150.86,987428
2024-10-24,142.34,146.4,141.89,145.27,1861195
2024-10-25,145.95,146.125,142.6,142.6,1155969
2024-10-28,143.13,144.29,142.17,142.33,1372719
2024-10-29,140.56,140.7,138.81,139.78,1278619
2024-10-30,139.35,140.61,138.36,139.05,1089558
2024-10-31,138.72,140.255,138.53,139.63,1206840
2024-11-01,140.39,141.47,138.73,139.83,646948
2024-11-04,139.49,140.95,138.735,139.5,597771
2024-11-05,139.1,140.9,138.725,140.9,645909
2024-11-06,142.07,142.775,137.1201,140.93,1587826
2024-11-07,141.19,142.78,140.66,142.71,834434
2024-11-08,143.27,145.17,142.31,143.78,650945
2024-11-11,145.21,145.939,143.1,143.43,574882
2024-11-12,143.01,143.84,141.77,141.87,855588
2024-11-13,142.74,144.31,140.47,140.83,777892
2024-11-14,141.36,142.4,140.87,141.32,790863
2024-11-15,140.43,141.32,139.2424,139.76,921595
2024-11-18,139.24,139.655,138.345,138.64,619710
2024-11-19,137.75,138.82,136.84,138.12,522440
2024-11-20,138.2,139.48,137.13,139.43,639021
2024-11-21,139.8,141.78,139.155,141.41,783984
2024-11-22,142.29,142.67,140.97,141.38,639113
2024-11-25,142.3,143.94,142.005,142.67,1658838
2024-11-26,141.75,142.48,139.5,140.39,916648
2024-11-27,141.25,141.84,139.78,141.41,861652
2024-11-29,141.63,142.51,140.47,140.84,363655
2024-12-02,140.8,141.4,139.415,140.4,825137
2024-12-03,140.5,141.53,139.9301,140.49,797960
2024-12-04,139.79,141.23,139.7,141.07,535955
2024-12-05,143.72,144.42,139.99,140.32,1293838
2024-12-06,141.52,141.8686,139.72,140.49,760528
2024-12-09,140.66,141.77,140.12,141.43,955059
2024-12-10,140.85,141.83,138.85,140.58,690519
2024-12-11,141.55,141.89,140.17,140.44,638909
2024-12-12,140.24,140.57,139.015,139.25,692931
2024-12-13,138.37,139.67,137.7,138.83,484060
2024-12-16,138.69,139.34,137.35,137.52,602670
2024-12-17,136.27,137.31,135.59,136.64,856381
2024-12-18,137.03,138.41,132.36,132.48,900852
2024-12-19,132.66,133.58,130.5,130.63,1192779
2024-12-20,130.15,132.72,130.15,132.18,2061341
2024-12-23,131.48,132.55,130.89,132.13,588920
2024-12-24,131.74,133.13,131.395,133.04,248818
2024-12-26,132.57,134.0,132.025,132.99,386689
2024-12-27,132.0,133.33,131.43,131.97,428983
2024-12-30,131.34,131.5655,129.6086,130.97,298177
2024-12-31,130.94,132.22,130.47,130.68,385943
2025-01-02,131.47,131.88,128.36,128.59,523379
2025-01-03,129.07,130.44,128.105,130.18,597277
2025-01-06,130.41,131.29,128.64,129.12,778239
2025-01-07,129.05,129.51,126.89,127.42,902920
2025-01-08,126.62,128.77,126.33,128.4,1077088
2025-01-10,127.12,128.0,126.03,126.21,741604
2025-01-13,125.72,128.3,125.26,128.26,828024
2025-01-14,128.87,130.12,128.47,129.75,469460
2025-01-15,132.51,132.93,129.92,130.93,641054
2025-01-16,130.7,132.85,130.62,132.62,552524
2025-01-17,133.58,134.08,132.585,133.59,592930
2025-01-21,134.67,136.275,134.47,135.07,610107
2025-01-22,134.48,135.295,131.73,132.18,898842
2025-01-23,132.39,133.42,131.37,133.25,704271
2025-01-24,133.41,133.745,132.2,132.53,603817
2025-01-27,132.83,135.58,132.59,135.5,962376
2025-01-28,134.83,135.46,132.07,132.11,640078
2025-01-29,131.91,132.63,130.88,131.0,624565
2025-01-30,131.73,134.38,131.6,133.52,565839
2025-01-31,133.52,134.94,132.38,132.73,862713
2025-02-03,129.42,129.98,127.0,128.73,1033452
2025-02-04,128.83,129.94,128.36,128.49,877452
2025-02-05,129.52,129.52,127.8127,129.07,990604
2025-02-06,129.46,129.875,128.38,129.3,967718
2025-02-07,129.36,129.71,127.905,128.69,939109
2025-02-10,129.51,130.56,129.01,130.56,1190048
2025-02-11,130.44,131.87,129.526,131.73,1000191
2025-02-12,129.09,131.54,128.845,131.5,993455
2025-02-13,132.02,133.18,131.215,133.15,1257294
2025-02-14,133.55,134.25,132.76,133.39,1354576
2025-02-18,130.94,133.16,125.615,125.89,1917910
2025-02-19,125.89,127.28,124.19,126.58,1503733
2025-02-20,126.26,127.46,125.6,127.11,1207101
2025-02-21,127.92,127.92,126.0,127.16,871163
2025-02-24,127.55,129.762,126.53,127.93,883687
2025-02-25,128.72,131.02,128.295,129.89,968082
2025-02-26,129.7,130.275,129.07,129.42,690427
2025-02-27,128.66,129.95,127.32,127.39,1026002
2025-02-28,128.1,129.01,126.94,128.71,1212421
2025-03-03,128.89,130.02,126.05,126.52,922452
2025-03-04,124.93,125.835,123.265,123.79,1165022
2025-03-05,124.86,127.505,124.59,126.48,754354
2025-03-06,126.45,128.03,125.47,127.35,815915
2025-03-07,127.35,132.12,127.225,131.3,942682
2025-03-10,131.08,135.38,130.74,132.3,1117613
2025-03-11,131.78,132.51,125.94,125.96,1178466
2025-03-12,124.46,126.505,123.01,123.94,1048522
2025-03-13,123.71,126.57,123.71,124.99,1069366
2025-03-14,125.75,126.905,124.985,126.66,1084860
2025-03-17,126.58,128.35,126.43,127.37,982152
2025-03-18,127.14,128.57,127.05,127.98,1027824
2025-03-19,127.5,129.25,126.63,128.65,1254962
2025-03-20,127.51,129.15,126.965,127.72,996666
2025-03-21,126.25,127.4689,125.63,127.06,2503029
2025-03-24,128.45,130.84,128.265,130.59,1057184
2025-03-25,130.53,131.72,128.57,129.59,1063309
2025-03-26,129.17,130.615,129.17,130.38,978143
2025-03-27,130.45,131.64,129.325,130.19,825324
2025-03-28,130.42,131.05,128.01,128.29,1190417
2025-03-31,127.7,131.52,126.82,130.46,1384759
2025-04-01,130.09,131.69,129.2,131.0,1074668
2025-04-02,129.63,133.125,129.475,132.15,909971
2025-04-03,129.52,130.81,125.65,127.21,1646473
2025-04-04,123.44,127.89,122.82,123.64,2382796
2025-04-07,121.47,125.06,118.85,120.78,1603986
2025-04-08,123.03,123.7,116.57,118.52,1543197
2025-04-09,117.43,126.38,116.65,124.65,1348872
2025-04-10,123.24,123.24,118.16,122.08,1494237
2025-04-11,121.91,125.77,120.36,125.15,1115059
2025-04-14,126.19,126.99,124.84,126.29,758018
2025-04-15,126.39,127.99,125.92,126.9,753390
2025-04-16,126.47,127.22,124.3601,125.13,708080
2025-04-17,125.52,127.27,125.52,126.35,798351
2025-04-21,124.65,125.275,122.14,123.27,992364
2025-04-22,124.17,127.05,124.17,126.82,890836
2025-04-23,128.05,130.84,126.16,126.46,1466559
2025-04-24,139.61,142.0,134.19,139.51,2617875
2025-04-25,138.13,138.485,136.15,136.49,1052862
2025-04-28,137.06,138.69,136.62,137.26,918588
2025-04-29,137.0,138.75,136.66,138.2,968122
2025-04-30,138.54,139.54,136.19,139.2,842691
2025-05-01,139.37,140.27,138.59,138.69,631497
2025-05-02,140.46,141.55,140.225,140.93,819683
2025-05-05,140.5,141.87,140.3601,140.89,664610
2025-05-06,139.66,141.37,139.2501,139.9,908651
2025-05-07,139.81,141.13,139.11,140.23,898929
2025-05-08,141.5,142.53,140.81,140.91,882846
2025-05-09,142.14,142.2,141.16,141.85,593225
2025-05-12,145.0,145.94,142.65,143.8,1109406
2025-05-13,144.06,144.82,142.78,142.85,916370
2025-05-14,142.22,143.02,140.53,141.08,924960
2025-05-15,141.52,143.03,140.9,142.91,677372
2025-05-16,143.09,145.75,142.35,145.64,764293
2025-05-19,144.15,145.07,143.43,144.49,695550
2025-05-20,144.3,144.7,143.22,143.68,706764
2025-05-21,142.48,143.735,141.84,141.96,1054616
2025-05-22,141.41,142.3,140.38,141.63,861476
2025-05-23,140.53,141.69,140.16,141.31,617189
2025-05-27,142.49,144.71,141.02,144.53,1178623
2025-05-28,144.2,144.8,142.49,143.1,1152949
2025-05-29,143.49,144.01,142.1,143.35,875341
2025-05-30,142.8,143.08,141.625,142.7,1088334
2025-06-02,141.77,143.06,138.78,139.41,1146525
2025-06-03,139.27,139.87,137.36,139.1,1492760
2025-06-04,139.28,139.9,137.86,138.11,949692
2025-06-05,138.44,138.87,137.64,138.23,766170
2025-06-06,139.18,139.94,138.735,139.15,737728
2025-06-09,139.65,140.455,138.23,139.6,659447
2025-06-10,139.17,140.05,138.96,139.67,643513
2025-06-11,139.91,139.91,137.48,137.94,643845
2025-06-12,137.36,138.92,136.63,138.67,649320
2025-06-13,136.68,138.29,134.67,135.3,556572
2025-06-16,136.41,136.53,135.17,136.1,608838
2025-06-17,135.1,136.54,134.68,136.24,1199358
2025-06-18,136.44,137.995,135.96,136.8,942840
2025-06-20,137.81,138.86,136.54,137.63,2000367
