Date,Open,High,Low,Close,Volume
2024-11-04,415.04,419.39,402.205,402.5,180114
2024-11-05,401.9,409.2,398.61,408.69,165524
2024-11-06,421.06,430.57,420.295,428.01,188315
2024-11-07,426.66,427.22,420.45,424.42,105826
2024-11-08,425.75,430.245,423.875,427.42,105888
2024-11-11,427.94,430.5849,420.92,421.96,98342
2024-11-12,422.8,424.325,416.33,417.55,79859
2024-11-13,417.74,417.74,410.53,410.59,87733
2024-11-14,410.62,410.87,405.12,406.11,125322
2024-11-15,408.74,413.91,402.95,405.0,207496
2024-11-18,405.76,416.32,403.645,412.63,155749
2024-11-19,408.2,417.24,403.085,416.45,158627
2024-11-20,414.93,419.72,411.06,419.45,109407
2024-11-21,420.93,426.54,417.3457,425.03,156313
2024-11-22,426.06,433.12,425.51,428.5,171580
2024-11-25,431.97,438.76,427.16,431.3,545977
2024-11-26,432.24,439.23,431.59,438.48,124902
2024-11-27,440.13,441.17,435.105,438.12,96124
2024-11-29,438.98,445.945,435.39,440.56,129290
2024-12-02,440.56,440.56,431.975,437.25,122054
2024-12-03,435.66,438.03,432.46,433.37,116542
2024-12-04,432.12,435.34,426.45,426.86,72893
2024-12-05,428.41,437.465,424.12,424.4,98663
2024-12-06,424.29,424.3,409.82,411.87,125482
2024-12-09,413.63,414.14,408.65,409.71,101671
2024-12-10,405.34,405.34,385.25,401.65,177208
2024-12-11,403.59,410.05,401.44,407.38,124794
2024-12-12,408.6,412.04,406.75,410.77,111734
2024-12-13,414.27,429.09,414.27,420.78,196658
2024-12-16,421.44,427.85,420.41,423.24,120094
2024-12-17,421.42,425.08,417.9,424.34,113066
2024-12-18,421.09,425.2,403.02,403.02,150333
2024-12-19,402.48,412.86,402.07,408.38,139990
2024-12-20,405.95,418.97,405.55,416.48,582238
2024-12-23,412.87,421.51,410.8,420.35,105586
2024-12-24,420.57,423.18,418.97,422.62,51492
2024-12-26,422.25,424.26,420.3,424.14,47439
2024-12-27,421.51,427.0,417.0,419.32,56004
2024-12-30,414.58,414.58,409.36,411.38,109820
2024-12-31,413.83,413.83,410.26,412.23,98979
2025-01-02,414.8,422.4799,408.0102,409.5,74635
2025-01-03,413.37,415.64,409.3,414.7,78635
2025-01-06,415.1,417.32,405.1,405.2,97108
2025-01-07,405.42,408.905,399.5,402.26,111793
2025-01-08,402.07,403.52,398.85,401.35,90749
2025-01-10,397.15,397.795,383.41,389.24,108660
2025-01-13,385.24,391.6499,385.2345,388.58,71841
2025-01-14,388.45,400.53,387.92,399.78,80141
2025-01-15,404.99,406.66,398.86,400.18,74477
2025-01-16,399.93,407.165,397.79,405.66,106226
2025-01-17,411.45,413.54,405.325,405.57,112969
2025-01-21,394.59,395.425,367.0,381.07,300042
2025-01-22,380.53,384.54,373.13,377.7,187515
2025-01-23,376.63,379.025,374.75,377.62,108880
2025-01-24,379.05,387.72,374.785,386.98,116344
2025-01-27,388.83,411.03,387.925,404.04,225269
2025-01-28,404.29,415.56,402.19,406.73,214849
2025-01-29,405.41,406.525,389.825,393.91,254136
2025-01-30,394.45,400.36,389.305,399.15,166879
2025-01-31,400.23,406.77,398.2395,402.95,1586355
2025-02-03,402.11,410.63,390.185,403.61,194769
2025-02-04,404.09,406.2199,399.6987,403.31,99584
2025-02-05,406.48,407.44,398.1,406.77,108169
2025-02-06,407.56,414.74,406.015,412.87,91504
2025-02-07,415.52,415.52,409.49,412.24,64827
2025-02-10,414.42,414.76,402.7,404.43,98687
2025-02-11,404.62,404.62,396.3,396.75,111462
2025-02-12,390.76,391.31,379.93,380.36,149865
2025-02-13,379.26,392.72,377.18,392.61,111564
2025-02-14,392.28,392.28,388.09,388.95,82452
2025-02-18,392.29,395.02,390.37,391.0,84930
2025-02-19,392.01,392.01,384.515,389.07,101398
2025-02-20,387.22,389.42,382.9,387.4,114501
2025-02-21,389.21,390.18,380.615,383.46,114216
2025-02-24,383.8,393.81,383.8,390.31,128533
2025-02-25,390.0,397.11,387.285,396.69,131691
2025-02-26,396.75,405.475,396.575,399.67,146547
2025-02-27,400.86,406.55,399.6,404.98,157619
2025-02-28,411.54,435.565,411.54,428.07,406528
2025-03-03,426.28,455.12,425.04,449.69,258201
2025-03-04,448.99,451.095,440.06,440.44,172535
2025-03-05,440.95,447.455,439.25,447.07,141149
2025-03-06,440.82,451.78,438.395,449.84,184156
2025-03-07,448.07,454.835,445.545,446.74,107027
2025-03-10,438.19,456.93,436.54,450.61,101104
2025-03-11,453.82,453.82,438.69,443.55,122080
2025-03-12,442.48,442.48,418.82,418.99,139342
2025-03-13,416.86,420.21,412.6531,418.27,98304
2025-03-14,421.35,426.75,417.49,421.53,87949
2025-03-17,420.05,428.09,418.0,425.25,95853
2025-03-18,422.38,423.67,416.99,418.04,75967
2025-03-19,416.9,420.0,404.66,414.27,117574
2025-03-20,413.92,413.92,407.3174,409.9,124839
2025-03-21,410.12,416.77,405.52,409.94,280270
2025-03-24,412.59,414.7347,407.285,412.12,94875
2025-03-25,412.23,425.0,409.765,414.74,126618
2025-03-26,416.46,422.64,415.36,419.47,105187
2025-03-27,421.33,421.33,417.46,419.55,77032
2025-03-28,419.54,421.89,410.49,410.66,88991
2025-03-31,410.56,421.735,407.25,419.05,155833
2025-04-01,417.18,419.385,408.97,411.0,137911
2025-04-02,410.73,416.625,407.33,415.56,156379
2025-04-03,417.75,423.73,409.205,421.56,162636
2025-04-04,417.64,417.81,393.08,396.57,277111
2025-04-07,390.29,393.585,376.95,381.05,152141
2025-04-08,393.83,400.59,378.16,380.51,132818
2025-04-09,376.1,404.27,371.324,402.0,159653
2025-04-10,401.99,419.52,401.19,414.85,184595
2025-04-11,414.85,424.78,413.2,419.23,200147
2025-04-14,432.0,432.0,419.55,423.93,108628
2025-04-15,434.0,434.0,418.0,419.72,87753
2025-04-16,419.91,421.0,408.74,411.88,120645
2025-04-17,416.89,417.88,408.72,410.95,175999
2025-04-21,408.0,408.0,393.05,395.17,106295
2025-04-22,412.0,412.0,400.045,405.3,105613
2025-04-23,406.15,412.52,406.15,411.66,131449
2025-04-24,410.13,411.84,399.6701,408.73,124737
2025-04-25,380.27,391.55,349.735,361.85,326444
2025-04-28,362.17,362.17,344.49,347.33,232746
2025-04-29,349.39,358.525,345.79,355.82,232066
2025-04-30,355.2,362.0,347.375,358.62,318566
2025-05-01,359.6,359.6,345.45,351.13,195359
2025-05-02,353.77,365.65,353.77,364.31,120238
2025-05-05,360.73,363.75,357.27,360.98,84751
2025-05-06,359.75,362.605,358.31,361.08,129113
2025-05-07,361.71,365.055,359.98,362.97,145755
2025-05-08,363.73,364.0,357.7,358.89,93912
2025-05-09,357.66,358.06,352.615,353.2,92046
2025-05-12,354.7,357.47,345.64,357.47,126176
2025-05-13,357.65,364.81,357.65,359.38,115910
2025-05-14,359.39,361.99,354.455,359.53,122157
2025-05-15,358.9,368.97,358.9,368.06,117132
2025-05-16,369.71,374.21,366.4664,373.94,118261
2025-05-19,373.48,374.09,370.91,372.71,72479
2025-05-20,370.25,370.765,367.52,368.92,86447
2025-05-21,367.35,368.655,353.0,353.99,152053
2025-05-22,354.1,354.1,343.76,348.76,119462
2025-05-23,345.01,351.06,345.01,348.8,125929
2025-05-27,352.73,354.0,348.575,353.41,158294
2025-05-28,351.76,355.1,347.97,348.46,145341
2025-05-29,348.29,356.23,347.815,356.04,126498
2025-05-30,356.61,359.1,351.47,358.51,211167
2025-06-02,355.65,360.58,353.2,359.69,84733
2025-06-03,357.27,362.61,355.14,362.18,126620
2025-06-04,361.98,363.46,355.4,359.77,125382
2025-06-05,359.05,367.64,358.74,367.32,129658
2025-06-06,371.46,377.17,371.405,371.69,121744
2025-06-09,370.91,370.91,354.07,361.69,172056
2025-06-10,363.01,363.01,356.79,360.29,101719
2025-06-11,359.5,361.21,355.045,356.75,86839
2025-06-12,356.0,359.255,353.88,358.76,107489
2025-06-13,356.39,359.695,353.15,356.76,86423
2025-06-16,360.39,364.345,357.62,357.81,134027
2025-06-17,355.38,356.0,349.43,351.45,127733
2025-06-18,351.3,353.7,348.35,348.57,149283
2025-06-20,350.5,356.85,348.17,352.04,462615
