Date,Open,High,Low,Close,Volume
2023-09-27,129.41,129.95,126.94,128.03,1313313
2023-09-28,128.3,131.2,127.74,130.56,935952
2023-09-29,131.8,131.87,129.55,129.8,1117888
2023-10-02,129.42,130.115,128.42,129.37,1177742
2023-10-03,127.87,130.31,127.7,128.65,1305609
2023-10-04,131.27,133.49,129.84,133.22,2719846
2023-10-05,132.64,133.81,130.1,131.33,1932250
2023-10-06,130.78,133.9689,130.2501,133.13,1556215
2023-10-09,131.73,131.88,128.54,128.76,1886092
2023-10-10,129.74,131.855,129.485,130.28,2128233
2023-10-11,132.5,133.16,130.8,132.52,1233107
2023-10-12,133.2,133.2399,128.74,130.06,825991
2023-10-13,129.85,130.45,127.89,128.46,1355130
2023-10-16,129.95,131.13,129.23,130.35,1143505
2023-10-17,128.96,132.45,128.8,131.45,1812812
2023-10-18,129.73,130.22,127.63,127.78,2319740
2023-10-19,126.0,129.26,123.89,124.34,4053133
2023-10-20,124.77,126.46,124.38,124.72,2234247
2023-10-23,124.0,125.0999,123.38,123.69,1482122
2023-10-24,125.04,125.77,121.87,122.85,1573526
2023-10-25,122.45,122.57,120.44,121.48,1133397
2023-10-26,122.16,123.55,121.75,122.01,1440046
2023-10-27,121.8,122.655,120.325,120.72,838945
2023-10-30,122.27,123.07,120.47,121.82,1161645
2023-10-31,121.97,123.3299,121.755,122.77,1970324
2023-11-01,123.09,123.74,121.62,122.97,1094237
2023-11-02,123.42,125.2,123.24,124.92,1622192
2023-11-03,126.34,129.47,126.34,128.31,1098464
2023-11-06,128.02,129.18,126.95,127.75,977866
2023-11-07,126.96,128.58,126.51,127.81,1521883
2023-11-08,127.75,129.77,127.47,129.55,1340278
2023-11-09,129.5,129.98,127.23,127.37,1170600
2023-11-10,127.87,129.04,127.14,128.81,1283633
2023-11-13,128.27,130.31,128.27,129.28,1574810
2023-11-14,131.69,134.4256,131.0,133.51,2368040
2023-11-15,133.7,135.74,133.09,133.62,2094172
2023-11-16,133.68,135.34,133.59,135.16,1274029
2023-11-17,135.75,136.03,135.155,135.87,961746
2023-11-20,135.43,136.2401,134.65,135.56,923774
2023-11-21,135.91,137.07,135.36,136.58,982738
2023-11-22,137.39,137.89,135.94,136.64,734302
2023-11-24,136.83,137.17,135.835,136.45,355933
2023-11-27,135.64,137.67,135.25,137.29,1161044
2023-11-28,137.48,138.67,136.47,138.08,1619733
2023-11-29,139.55,140.485,139.015,139.55,1252930
2023-11-30,139.78,142.08,139.11,141.99,2751117
2023-12-01,141.73,143.86,141.45,143.63,1553530
2023-12-04,143.02,144.76,142.765,143.15,2813405
2023-12-05,142.31,142.765,141.29,142.65,1902500
2023-12-06,143.86,144.65,142.39,142.7,1991965
2023-12-07,144.12,145.4,143.48,144.98,1533447
2023-12-08,144.98,145.855,143.7559,143.98,1136587
2023-12-11,144.83,146.8695,144.49,145.84,2053308
2023-12-12,146.04,146.9,145.32,145.37,1998759
2023-12-13,145.33,147.57,145.22,147.47,2579714
2023-12-14,149.6,151.16,148.97,149.15,2463453
2023-12-15,148.84,150.15,148.25,148.68,2920934
2023-12-18,148.62,149.435,147.53,148.75,2411062
2023-12-19,149.43,150.28,148.41,149.51,1926686
2023-12-20,149.43,149.51,146.21,146.32,1478634
2023-12-21,147.63,148.25,146.5,147.75,1399224
2023-12-22,148.1,149.44,147.85,148.75,1309375
2023-12-26,148.84,150.3,148.66,149.69,870619
2023-12-27,149.31,150.58,149.28,150.16,1327693
2023-12-28,150.66,150.82,150.12,150.38,817109
2023-12-29,149.97,150.69,149.3,149.55,944173
2024-01-02,147.73,148.68,146.84,147.28,1842861
2024-01-03,146.65,146.98,144.27,145.62,1739501
2024-01-04,144.84,146.19,144.37,144.91,1702490
2024-01-05,144.23,146.28,144.02,145.94,1081088
2024-01-08,146.13,147.47,145.56,147.39,1013384
2024-01-09,146.27,146.57,145.31,146.23,955425
2024-01-10,146.03,147.51,146.03,147.29,929354
2024-01-11,147.76,147.76,145.71,146.39,1453310
2024-01-12,147.05,147.7,144.635,145.55,1104702
2024-01-16,144.77,145.015,143.03,143.76,2058975
2024-01-17,142.5,144.41,142.15,143.08,1917628
2024-01-18,143.68,145.27,143.42,144.95,2154995
2024-01-19,145.86,145.86,140.71,141.39,5496030
2024-01-22,141.71,143.14,141.71,142.14,2315838
2024-01-23,142.93,143.0,140.49,142.44,1740567
2024-01-24,143.0,143.76,140.92,141.03,2555375
2024-01-25,141.83,143.125,140.995,142.79,1823058
2024-01-26,143.79,143.93,142.15,143.04,1633309
2024-01-29,142.86,143.429,141.49,142.86,1897837
2024-01-30,142.45,143.88,142.08,143.07,1389575
2024-01-31,143.39,143.395,140.4611,141.04,2334121
2024-02-01,140.61,141.8,139.17,141.5,1429659
2024-02-02,140.16,140.74,138.65,140.09,1580574
2024-02-05,138.24,138.84,137.49,137.57,2700856
2024-02-06,137.98,139.9,137.98,139.89,1559775
2024-02-07,140.57,141.03,139.05,139.37,1384155
2024-02-08,139.55,139.77,136.55,138.63,1390071
2024-02-09,138.49,139.61,137.44,139.58,1205668
2024-02-12,139.79,141.31,139.25,140.9,1557076
2024-02-13,138.5,139.24,137.43,138.74,1677925
2024-02-14,139.6,140.945,138.75,140.1,1319526
2024-02-15,140.35,142.51,140.255,142.42,1816289
2024-02-16,142.23,142.56,141.51,141.91,2060000
2024-02-20,141.69,142.0666,140.72,141.16,2568670
2024-02-21,141.44,142.67,140.77,142.65,1119426
2024-02-22,143.27,143.91,142.01,143.38,1305706
2024-02-23,143.98,144.73,143.605,144.37,892858
2024-02-26,142.0,143.11,139.885,142.34,2432858
2024-02-27,142.72,144.985,140.4505,140.91,2176000
2024-02-28,140.47,142.11,139.44,140.48,1298818
2024-02-29,140.84,142.08,140.43,141.6,1951311
2024-03-01,140.94,141.95,139.36,139.52,1972034
2024-03-04,138.89,140.0,138.52,139.22,1836828
2024-03-05,138.77,140.035,138.365,138.79,1368863
2024-03-06,139.74,141.13,139.11,140.12,1671518
2024-03-07,138.82,141.46,138.82,140.9,2068729
2024-03-08,141.38,142.29,140.565,140.73,1361008
2024-03-11,140.96,142.62,140.06,142.5,1765703
2024-03-12,142.74,143.1,141.0,141.31,1422506
2024-03-13,141.79,143.005,141.585,141.88,1893444
2024-03-14,140.96,141.63,138.48,138.96,2201408
2024-03-15,137.5,139.98,137.5,137.86,4394255
2024-03-18,137.91,140.0,137.29,139.07,2002023
2024-03-19,139.5,141.7,139.3603,141.6,2608882
2024-03-20,142.06,142.43,141.01,142.26,2189989
2024-03-21,142.53,143.93,142.3,143.61,1515854
2024-03-22,143.88,143.97,142.21,142.56,1289279
2024-03-25,142.16,142.79,140.72,141.15,1005708
2024-03-26,141.23,142.455,141.12,141.82,1059513
2024-03-27,143.0,144.6,142.21,144.54,1169480
2024-03-28,145.0,145.39,144.41,144.9,1532965
2024-04-01,145.12,145.605,142.77,143.38,1093641
2024-04-02,143.09,143.41,140.5,141.66,1051178
2024-04-03,141.7,142.94,141.105,141.73,1180107
2024-04-04,142.62,143.98,139.43,139.77,1236539
2024-04-05,139.5,139.67,138.23,139.04,1061851
2024-04-08,139.77,140.49,138.98,139.91,1347395
2024-04-09,140.74,142.3,139.41,142.2,1223001
2024-04-10,139.73,139.73,137.64,137.73,1561521
2024-04-11,138.52,139.01,137.0,137.6,2091003
2024-04-12,136.5,136.66,133.59,134.43,2097364
2024-04-15,135.9,136.84,134.205,135.02,1292643
2024-04-16,134.21,135.02,133.48,133.51,1822114
2024-04-17,134.9,135.49,134.17,134.96,1735434
2024-04-18,136.03,136.39,134.16,135.11,2318926
2024-04-19,133.01,134.65,129.55,130.9,4643208
2024-04-22,130.35,131.25,129.225,131.16,2460691
2024-04-23,130.42,131.65,129.43,130.43,2730643
2024-04-24,129.94,130.94,129.91,130.52,1896306
2024-04-25,129.88,129.92,128.255,129.23,1764069
2024-04-26,129.69,130.96,129.0,130.16,1370846
2024-04-29,130.7,131.47,130.33,130.74,859567
2024-04-30,129.78,130.88,128.7801,129.0,2208167
2024-05-01,129.53,132.855,129.33,130.95,2084889
2024-05-02,131.78,133.02,130.61,132.25,2816335
2024-05-03,133.84,134.45,132.25,132.92,1303659
2024-05-06,133.74,134.17,132.38,133.04,1159475
2024-05-07,133.75,135.0,133.4,134.21,1134395
2024-05-08,133.25,133.705,132.77,133.43,1372115
2024-05-09,133.36,134.73,132.785,134.35,1273828
2024-05-10,135.6,136.21,135.22,135.33,1079113
2024-05-13,135.8,136.21,135.3507,135.74,770767
2024-05-14,136.07,136.89,135.14,135.38,1051027
2024-05-15,136.02,136.8,134.75,135.04,918349
2024-05-16,135.0,135.78,134.7,134.78,1115356
2024-05-17,135.32,135.87,133.76,134.44,1336858
2024-05-20,134.19,135.23,133.5,133.77,1146706
2024-05-21,133.78,134.125,133.18,133.73,989369
2024-05-22,132.98,134.75,132.98,134.7,1746356
2024-05-23,134.66,135.43,130.88,131.02,1293692
2024-05-24,131.49,132.4,130.91,131.42,929256
2024-05-28,131.31,131.64,129.26,129.6,1560981
2024-05-29,128.33,128.8,127.1,127.15,1016076
2024-05-30,127.38,129.18,127.13,129.12,1322189
2024-05-31,129.1,131.99,128.5,131.41,3835704
2024-06-03,131.4,132.161,129.8899,131.66,1563581
2024-06-04,131.07,132.92,130.96,131.68,1603048
2024-06-05,131.7,133.38,130.76,133.21,1260619
2024-06-06,132.91,133.42,130.47,130.62,1606496
2024-06-07,129.43,129.515,128.015,128.41,1630476
2024-06-10,128.07,128.71,127.26,128.46,1037043
2024-06-11,128.26,130.11,127.425,129.57,1543584
2024-06-12,131.73,132.21,129.8,130.41,1293018
2024-06-13,129.91,130.145,128.53,129.79,938722
2024-06-14,128.33,128.73,126.1,127.32,1156865
2024-06-17,127.06,128.39,126.08,128.27,1185297
2024-06-18,128.18,128.92,127.13,127.86,1062904
2024-06-20,127.14,130.09,127.14,128.46,1321111
2024-06-21,128.4,128.92,126.57,128.59,1971814
2024-06-24,128.77,130.35,128.065,128.15,1721362
2024-06-25,127.39,127.52,124.48,125.22,2146909
2024-06-26,124.37,125.9,123.8353,125.25,1927288
2024-06-27,125.29,125.625,124.735,124.9,1056184
2024-06-28,124.88,126.1389,124.66,125.89,2585591
2024-07-01,126.01,126.4299,123.66,123.98,1202736
2024-07-02,124.02,125.39,123.67,124.88,1284065
2024-07-03,124.97,125.68,124.48,124.87,703007
2024-07-05,124.52,125.44,124.04,125.23,1123179
2024-07-08,125.88,127.11,125.88,127.0,1245197
2024-07-09,126.67,126.97,125.17,125.26,1071254
2024-07-10,126.5,126.875,125.3,126.64,1147446
2024-07-11,128.12,129.84,127.6,129.71,1235733
2024-07-12,130.56,131.35,129.84,130.62,950524
2024-07-15,130.28,132.63,130.28,130.88,1546206
2024-07-16,131.33,133.84,131.15,133.23,1720911
2024-07-17,133.01,135.0,132.66,133.76,2259047
2024-07-18,132.74,135.57,131.58,131.71,2434600
2024-07-19,127.5,129.07,126.405,128.04,4342564
2024-07-22,128.7,129.43,126.9005,128.37,1608278
2024-07-23,128.43,128.63,126.541,126.72,1624655
2024-07-24,127.0,127.285,125.13,125.24,1639580
2024-07-25,125.33,127.56,124.87,125.94,1497293
2024-07-26,126.23,127.61,125.56,127.55,1579781
2024-07-29,127.35,128.58,126.92,127.74,1265259
2024-07-30,126.84,128.05,126.84,127.21,1507408
2024-07-31,127.85,128.6214,126.35,126.98,2236525
2024-08-01,127.62,128.3764,125.17,125.88,1463814
2024-08-02,125.58,125.58,122.5,123.46,1250185
2024-08-05,122.19,122.19,118.96,119.39,1739161
2024-08-06,119.22,121.44,118.96,119.06,2536541
2024-08-07,119.83,121.76,118.07,118.32,2159852
2024-08-08,118.94,120.295,118.915,119.23,1601827
2024-08-09,119.02,120.045,118.41,119.24,1092940
2024-08-12,118.54,119.26,118.14,118.4,1397182
2024-08-13,118.72,119.78,118.09,119.26,1497339
2024-08-14,119.21,120.37,118.57,119.87,1348771
2024-08-15,121.29,122.73,120.8,122.07,1273619
2024-08-16,121.86,122.515,120.85,122.4,2562143
2024-08-19,122.77,123.405,122.31,123.25,1078527
2024-08-20,122.9,123.6,122.465,123.0,715430
2024-08-21,123.66,125.06,123.22,124.95,1060626
2024-08-22,125.36,125.59,124.46,125.16,1048749
2024-08-23,125.47,127.12,125.3401,126.53,1092894
2024-08-26,126.94,127.95,126.55,126.9,618873
2024-08-27,126.87,127.67,126.6,127.11,936726
2024-08-28,127.14,128.36,126.96,127.64,993483
2024-08-29,128.39,129.4794,127.15,128.84,962853
2024-08-30,129.6,130.445,128.41,129.73,2175023
2024-09-03,128.74,129.85,127.55,127.95,1451183
2024-09-04,128.06,128.6275,126.48,126.67,965693
2024-09-05,126.92,127.025,124.9,125.28,1076815
2024-09-06,125.0,126.28,124.38,124.78,1210495
2024-09-09,125.58,126.9499,125.21,126.14,1542585
2024-09-10,126.35,126.42,124.69,125.89,939812
2024-09-11,125.94,126.19,122.76,125.5,1271393
2024-09-12,125.22,125.86,123.17,125.49,1080894
2024-09-13,125.83,127.54,125.47,126.98,992958
2024-09-16,128.0,128.5,126.75,127.34,1399625
2024-09-17,127.81,128.59,127.04,127.46,1089677
2024-09-18,127.78,129.03,126.91,127.46,1305408
2024-09-19,129.31,130.37,128.65,129.23,1330356
2024-09-20,127.35,127.5,125.39,126.5,3690515
2024-09-23,127.13,127.99,126.64,127.3,1114116
2024-09-24,127.9,128.88,127.32,128.32,1202713
2024-09-25,128.6,128.63,127.1,127.84,1229941
2024-09-26,129.32,134.865,128.98,134.55,2483992
2024-09-27,135.18,137.24,134.045,134.56,1963364
2024-09-30,134.7,134.92,131.44,132.46,1866015
2024-10-01,133.17,133.44,129.89,130.74,1264307
2024-10-02,130.32,131.1,129.27,130.68,858738
2024-10-03,129.81,130.03,127.43,127.84,1191863
2024-10-04,129.05,129.49,127.38,128.57,763516
2024-10-07,127.37,128.8518,127.12,128.75,794185
2024-10-08,128.06,128.95,127.02,127.23,1821041
2024-10-09,127.84,128.85,127.18,127.44,1598707
2024-10-10,127.12,127.53,126.37,127.35,1857658
2024-10-11,127.36,128.475,127.25,128.25,850411
2024-10-14,128.21,129.09,127.905,128.5,1628445
2024-10-15,129.52,131.66,128.87,129.87,1750480
2024-10-16,130.01,131.84,129.9606,130.36,2022583
2024-10-17,131.56,132.16,128.75,131.36,2104948
2024-10-18,131.925,132.18,130.02,130.93,2174631
2024-10-21,130.53,131.24,128.61,128.82,1291691
2024-10-22,128.41,128.88,126.055,126.6,1174096
2024-10-23,126.3,126.8,125.32,126.28,1317104
2024-10-24,126.76,127.69,125.645,127.24,1305023
2024-10-25,127.32,127.83,126.36,126.45,853010
2024-10-28,128.025,128.39,127.1,127.38,1255805
2024-10-29,125.96,127.25,125.865,126.52,1418086
2024-10-30,126.5,127.55,125.5,125.67,1971572
2024-10-31,125.76,126.32,124.47,124.51,2201699
2024-11-01,124.66,125.17,123.96,124.41,1886039
2024-11-04,125.27,126.38,124.34,124.86,874427
2024-11-05,123.77,124.84,123.12,124.65,1315466
2024-11-06,128.17,128.56,124.355,125.76,3123382
2024-11-07,126.29,126.95,125.85,125.98,1065398
2024-11-08,125.02,126.5,125.02,125.52,1222932
2024-11-11,126.12,126.96,125.53,125.96,839902
2024-11-12,124.77,125.105,121.69,121.75,1435019
2024-11-13,122.19,123.56,121.57,123.42,1430272
2024-11-14,123.37,123.95,122.495,123.52,1285998
2024-11-15,123.16,123.91,122.24,122.53,1625453
2024-11-18,122.95,124.93,122.86,123.42,1786098
2024-11-19,122.39,122.505,120.945,121.08,1246187
2024-11-20,121.0,121.55,120.29,121.29,1220180
2024-11-21,121.3,122.78,120.76,122.68,1017183
2024-11-22,122.37,123.23,122.03,122.65,1173739
2024-11-25,123.68,126.09,123.16,125.79,1940448
2024-11-26,124.46,125.205,122.925,123.35,979969
2024-11-27,123.3,125.0472,123.23,123.45,984876
2024-11-29,123.24,124.54,123.19,124.37,770069
2024-12-02,124.5,126.19,123.85,125.97,1993807
2024-12-03,126.05,126.75,124.75,126.18,2536600
2024-12-04,125.29,127.04,125.29,126.83,3088918
2024-12-05,127.01,127.01,124.31,125.5,3389713
2024-12-06,126.35,126.75,124.52,125.57,2500559
2024-12-09,126.25,130.05,125.85,126.86,3125592
2024-12-10,126.53,126.53,123.5124,125.42,2139467
2024-12-11,125.53,125.705,122.45,122.59,2087530
2024-12-12,122.45,124.1,122.45,124.02,1717313
2024-12-13,123.26,124.29,122.18,124.17,2277567
2024-12-16,123.35,124.87,122.63,122.64,1963818
2024-12-17,122.035,123.07,121.25,122.06,2081757
2024-12-18,122.02,124.81,121.22,121.25,3589478
2024-12-19,120.97,122.0,119.4105,119.52,3493546
2024-12-20,119.255,121.78,118.58,120.21,3884579
2024-12-23,119.95,120.42,118.83,120.15,1470814
2024-12-24,120.08,121.23,119.56,120.98,539027
2024-12-26,120.07,121.369,120.05,121.23,1021620
2024-12-27,120.42,121.93,119.935,120.38,993129
2024-12-30,119.55,119.77,118.5,119.09,1813076
2024-12-31,119.59,120.27,118.745,119.45,1052870
2025-01-02,119.09,119.79,115.34,115.42,2692093
2025-01-03,115.2,115.625,113.49,114.27,2285628
2025-01-06,114.62,116.7,114.52,115.07,2741630
2025-01-07,114.86,118.36,114.86,115.86,1988123
2025-01-08,115.16,115.88,113.915,115.69,1394514
2025-01-10,114.2,114.7,113.14,113.18,1475686
2025-01-13,113.52,115.17,113.0,114.8,2115830
2025-01-14,115.25,116.61,115.25,116.53,1891887
2025-01-15,118.86,119.03,116.85,117.57,2021882
2025-01-16,117.37,119.61,117.095,119.6,1443130
2025-01-17,120.09,121.16,119.72,120.24,2686311
2025-01-21,121.3,123.66,121.06,123.37,2267919
2025-01-22,123.09,123.88,122.49,122.87,2028706
2025-01-23,122.84,124.07,122.755,123.48,1433960
2025-01-24,124.12,124.74,122.54,122.78,1731363
2025-01-27,123.39,124.66,122.66,124.29,3090911
2025-01-28,124.08,124.54,122.92,123.01,1497920
2025-01-29,122.0,123.52,121.97,122.38,1969893
2025-01-30,122.17,123.3,121.51,122.75,2774455
2025-01-31,115.0,117.58,114.79,115.38,4237895
2025-02-03,113.85,114.0,110.2,111.99,3221189
2025-02-04,113.35,113.67,111.06,111.27,2401839
2025-02-05,111.73,112.8,111.0,112.57,2154246
2025-02-06,113.29,116.38,112.03,115.9,3241205
2025-02-07,116.15,116.15,114.33,114.84,1533552
2025-02-10,115.4,115.57,114.07,114.12,1571507
2025-02-11,114.28,115.23,113.7762,114.91,1059140
2025-02-12,113.185,115.5,112.75,114.8,1629626
2025-02-13,115.56,118.105,115.213,117.92,1935072
2025-02-14,118.35,119.12,117.68,117.75,1677204
2025-02-18,117.71,119.29,117.295,119.26,1550166
2025-02-19,116.5,118.0,115.45,116.79,1681055
2025-02-20,116.66,118.11,116.06,117.89,1627140
2025-02-21,117.55,117.8283,114.29,114.8,2447796
2025-02-24,115.04,115.195,113.46,113.53,1393687
2025-02-25,114.32,115.39,113.5,114.39,2263934
2025-02-26,114.73,115.79,113.61,115.04,1450661
2025-02-27,114.7,115.63,113.58,113.68,1581030
2025-02-28,114.11,115.8,112.12,113.22,3362241
2025-03-03,114.95,115.52,111.485,111.72,2401227
2025-03-04,111.5,111.75,109.15,109.29,2950740
2025-03-05,109.88,114.75,109.805,114.09,3159187
2025-03-06,114.12,116.455,113.32,115.37,2661291
2025-03-07,114.34,116.46,113.68,115.48,2170716
2025-03-10,114.0,117.88,114.0,114.69,2496616
2025-03-11,115.29,115.66,111.19,113.43,2256126
2025-03-12,113.29,114.06,110.93,110.98,1824279
2025-03-13,111.04,112.75,110.3101,111.36,1680758
2025-03-14,112.78,113.85,111.62,113.47,2147419
2025-03-17,113.43,114.46,112.63,113.84,2155979
2025-03-18,113.37,113.93,112.74,113.57,1368473
2025-03-19,113.81,114.26,112.21,113.1,1746673
2025-03-20,112.04,112.97,111.16,111.26,1836511
2025-03-21,110.25,111.49,109.33,110.73,3160761
2025-03-24,112.26,114.21,111.85,112.98,2133325
2025-03-25,113.14,113.26,111.35,111.74,1818942
2025-03-26,112.04,113.09,110.62,111.93,2056054
2025-03-27,111.54,111.54,105.64,108.36,4537269
2025-03-28,109.25,109.57,106.98,107.44,3315571
2025-03-31,106.8,109.47,105.99,109.35,2929891
2025-04-01,109.35,109.6,107.78,108.95,2094829
2025-04-02,108.27,110.11,107.88,110.11,3836423
2025-04-03,107.35,107.53,103.89,103.99,2230149
2025-04-04,102.39,103.11,97.485,99.15,3812558
2025-04-07,96.49,101.515,95.01,96.93,3160374
2025-04-08,98.91,99.97,90.24,91.66,4942897
2025-04-09,91.0,103.63,90.97,103.11,4941044
2025-04-10,101.135,101.135,95.61,98.53,2994353
2025-04-11,97.86,101.42,96.41,100.73,1906436
2025-04-14,102.0,102.4,100.58,101.48,1460950
2025-04-15,100.82,102.12,99.27,99.61,1731959
2025-04-16,99.55,100.55,97.53,98.42,2530943
2025-04-17,99.35,100.9988,98.68,100.05,2240531
2025-04-21,99.57,100.1,98.34,99.4,1902494
2025-04-22,100.82,102.335,100.4,101.78,977998
2025-04-23,104.39,105.96,101.345,101.83,1588293
2025-04-24,102.22,104.63,101.16,104.13,1010596
2025-04-25,103.1,104.0,101.76,102.57,1938632
2025-04-28,102.63,103.845,101.95,102.96,1489543
2025-04-29,102.995,104.45,102.995,103.81,1880193
2025-04-30,110.1,110.1,106.87,108.86,4628159
2025-05-01,109.46,110.41,108.345,108.77,2870373
2025-05-02,110.49,111.44,109.225,110.49,2083879
2025-05-05,109.9,111.39,109.65,110.22,1753906
2025-05-06,109.2,110.37,107.96,108.56,1270763
2025-05-07,108.41,108.705,105.895,106.76,1600959
2025-05-08,107.46,109.92,107.15,108.61,1626515
2025-05-09,108.93,110.0,108.8,109.44,1654767
2025-05-12,113.99,117.46,113.57,114.21,1989124
2025-05-13,114.25,114.67,113.3,113.34,1857953
2025-05-14,113.07,113.47,111.1495,111.67,1739894
2025-05-15,111.06,113.13,110.79,113.06,1398264
2025-05-16,112.92,114.15,112.09,114.08,3365265
2025-05-19,112.59,114.57,112.325,114.26,1363245
2025-05-20,113.77,114.83,113.255,113.79,1372432
2025-05-21,112.2,112.98,110.98,111.24,1245708
2025-05-22,110.79,111.76,110.2501,111.21,2283452
2025-05-23,109.33,110.33,109.0001,110.08,948161
2025-05-27,111.79,112.45,110.76,112.26,1255051
2025-05-28,112.08,112.29,110.46,110.55,881578
2025-05-29,110.99,111.65,110.0,111.31,1491940
2025-05-30,110.58,110.885,109.48,110.8,3637842
2025-06-02,110.35,110.38,109.13,110.35,1529849
2025-06-03,109.92,111.51,108.81,111.37,1659558
2025-06-04,111.43,112.52,111.22,111.93,1213366
2025-06-05,112.41,112.51,110.99,111.26,1410130
2025-06-06,112.39,113.79,112.02,112.6,1063310
2025-06-09,113.26,114.32,112.985,113.46,1283399
2025-06-10,113.97,115.565,113.41,115.04,1933805
2025-06-11,115.24,115.24,112.94,113.01,1942364
2025-06-12,112.04,112.52,111.51,112.03,1291916
2025-06-13,110.16,110.77,106.08,106.3,2505217
2025-06-16,108.09,109.08,107.21,109.04,1996241
2025-06-17,108.2,108.99,107.24,107.54,1607050
2025-06-18,107.27,108.5,106.96,108.24,1789117
2025-06-20,109.15,109.22,107.66,108.67,4312238
